Date,Actual,Predicted
2024-08-07,121.0999984741211,116.46890065924653
2024-08-08,126.6999969482422,121.44811240649888
2024-08-09,123.55999755859376,127.00961621588635
2024-08-12,124.54000091552734,123.21973161341218
2024-08-13,119.72000122070312,124.73630728913902
2024-08-14,122.27999877929688,119.27836787375419
2024-08-15,128.8000030517578,122.66018851063197
2024-08-16,130.30999755859375,129.2201959599285
2024-08-19,135.89999389648438,130.31773995206132
2024-08-20,132.50999450683594,136.38945884882534
2024-08-21,132.6199951171875,132.0966054086514
2024-08-22,129.3300018310547,132.81921542187646
2024-08-23,131.38999938964844,128.99937619443332
2024-08-26,130.4199981689453,131.72080798759404
2024-08-27,130.89999389648438,130.25318016334398
2024-08-28,131.6999969482422,131.04134579160532
2024-08-29,133.77999877929688,131.73406201873664
2024-08-30,131.39999389648438,133.91930471545336
2024-09-03,130.25999450683594,131.5375815319398
2024-09-04,128.58999633789062,130.23476358485436
2024-09-05,129.75999450683594,128.4456076753853
2024-09-06,124.38999938964844,129.9076761163431
2024-09-09,122.54000091552734,123.87720137330159
2024-09-10,124.12999725341795,122.57705488542817
2024-09-11,124.83000183105467,124.21884491213794
2024-09-12,126.25,124.83475002033987
2024-09-13,129.17999267578125,126.32902459608187
2024-09-16,129.52000427246094,129.35800925386044
2024-09-17,130.2100067138672,129.47117265764854
2024-09-18,130.97000122070312,130.2949513571057
2024-09-19,134.38999938964844,131.01160424355194
2024-09-20,131.1999969482422,134.66812938282217
2024-09-23,130.10000610351562,130.8577927187037
2024-09-24,128.82000732421875,130.16935146765223
2024-09-25,126.1500015258789,128.69996969013155
2024-09-26,132.27000427246094,126.00804934125122
2024-09-27,130.1199951171875,132.81333758023314
2024-09-30,130.41000366210938,129.7043945503074
2024-10-01,128.97999572753906,130.62575020389417
2024-10-02,139.02000427246094,128.77688573815186
2024-10-03,136.36000061035156,139.886485297152
2024-10-04,141.42999267578125,135.83223479868158
2024-10-07,140.66000366210938,142.07799239277372
2024-10-08,139.66000366210938,140.39661391215276
2024-10-09,140.0,139.74307048030332
2024-10-10,143.75999450683594,140.01862294402906
2024-10-11,145.5399932861328,144.10275048519887
2024-10-14,149.07000732421875,145.60001385966345
2024-10-15,147.61000061035156,149.38714966288796
2024-10-16,143.88999938964844,147.43617391690512
2024-10-17,143.52000427246094,143.70658708775696
2024-10-18,146.07000732421875,143.58472404501646
2024-10-21,145.2100067138672,146.22193779577034
2024-10-22,144.05999755859375,145.08545730499992
2024-10-23,142.94000244140625,144.032765461998
2024-10-24,141.38999938964844,142.8880590962134
2024-10-25,141.9499969482422,141.2586733917534
2024-10-28,144.02999877929688,142.03287274844334
2024-10-29,146.0,144.141308363673
2024-10-30,147.66000366210938,146.12509365696357
2024-10-31,144.13999938964844,147.63087093358914
2024-11-01,149.75999450683594,143.84960768351164
2024-11-04,153.49000549316406,150.36159833754334
2024-11-05,154.9600067138672,153.5820563129124
2024-11-06,151.8300018310547,155.05329711537553
2024-11-07,155.14999389648438,151.5881414483099
2024-11-08,151.08999633789062,155.5639468887981
2024-11-11,151.5,150.62670965117644
2024-11-12,147.6199951171875,151.72128447665315
2024-11-13,146.1699981689453,147.22334583342652
2024-11-14,142.24000549316406,146.21052817879638
2024-11-15,135.0500030517578,141.874047465296
2024-11-18,130.74000549316406,134.55982612416426
2024-11-19,135.0,130.52538860368628
2024-11-20,131.67999267578125,135.34558999153182
2024-11-21,136.99000549316406,131.21175819936994
