Date,Actual,Predicted
2024-08-09,484.97412109375,483.65258706607824
2024-08-12,480.2654418945313,485.39210350845065
2024-08-13,486.6360168457031,482.8752245626955
2024-08-14,493.3231201171875,491.3085780163243
2024-08-15,493.6396484375,496.9920173776983
2024-08-16,498.82318115234375,498.344948389808
2024-08-19,499.2386474609375,503.02024226922316
2024-08-20,491.977783203125,499.83587601520156
2024-08-21,491.1072692871094,492.2461764274017
2024-08-22,492.3833618164063,491.9858753482815
2024-08-23,503.9275512695313,496.87119406351115
2024-08-26,502.3942565917969,507.50461564133514
2024-08-27,501.7908325195313,504.2338064479979
2024-08-28,497.9031982421875,502.7892034458823
2024-08-29,504.6002197265625,500.1754805599466
2024-08-30,507.7346801757813,508.59378721370473
2024-09-03,485.0570068359375,500.15753670859345
2024-09-04,488.2213439941406,481.84232841444486
2024-09-05,485.4749450683594,485.41795840913613
2024-09-06,477.2456970214844,479.5540205892436
2024-09-09,486.16156005859375,475.9821473092227
2024-09-10,464.8272399902344,478.03684563495597
2024-09-11,468.8473205566406,458.4207437580295
2024-09-12,471.72308349609375,466.5258903223918
2024-09-13,476.6287536621094,469.70180012407536
2024-09-16,482.7683715820313,478.66043892000266
2024-09-17,482.9972229003906,483.08818368959567
2024-09-18,482.1911926269531,483.96461166203864
2024-09-19,501.3463134765625,488.5689673767209
2024-09-20,495.9729309082031,506.1457019566437
2024-09-23,494.9579772949219,497.4100337012876
2024-09-24,495.56494140625,498.3886573320638
2024-09-25,488.7189025878906,494.3287990669674
2024-09-26,494.4703979492188,490.9230787406413
2024-09-27,496.0525512695313,496.19405137213454
2024-09-30,492.6692810058594,496.8334120216138
2024-10-01,487.753662109375,491.00597397964816
2024-10-02,489.5646667480469,487.4429512056019
2024-10-03,483.7037353515625,487.1784093571011
2024-10-04,492.7190551757813,484.68037639680114
2024-10-07,492.18170166015625,493.97845714492684
2024-10-08,494.1221008300781,492.92079332595466
2024-10-09,502.6896667480469,498.5162481288153
2024-10-10,501.2368469238281,505.20833686156783
2024-10-11,513.7548217773438,507.6167269976814
2024-10-14,520.1730346679688,521.5148191394031
2024-10-15,519.8048706054688,525.7952885188377
2024-10-16,527.2479858398438,527.1523438138324
2024-10-17,526.3922119140625,533.0346433369227
2024-10-18,525.8947143554688,530.5739228120794
2024-10-21,515.2474365234375,526.0739453385802
2024-10-22,515.7449951171875,514.949387438419
2024-10-23,514.6504516601562,516.0942266683398
2024-10-24,521.9144287109375,516.4988831156403
2024-10-25,510.0730590820313,520.4820359541966
2024-10-28,520.9989624023438,511.0113098841762
2024-10-29,521.695556640625,524.1802133687711
2024-10-30,521.81494140625,522.0297937722598
2024-10-31,515.2374877929688,521.7504873191385
2024-11-01,516.789794921875,513.8432690219809
2024-11-04,508.94866943359375,515.0102680556437
2024-11-05,524.3623046875,510.65717331330796
2024-11-06,593.0420532226562,551.4633719072598
2024-11-07,579.3001098632812,609.937373501296
2024-11-08,586.3551635742188,592.8870330063955
2024-11-11,599.3707275390625,604.9039704409668
2024-11-12,589.6688232421875,608.7767499221554
2024-11-13,591.2907104492188,599.2474466120993
2024-11-14,585.7083740234375,596.5131370899888
2024-11-15,590.6140747070312,592.0175803143518
2024-11-18,585.0914306640625,593.9813863145836
2024-11-19,578.5140380859375,585.2175241631992
2024-11-20,579.061279296875,579.1660176653442
2024-11-21,593.17138671875,584.2997826126768
