Date,Actual,Predicted
2024-08-02,73.30718231201172,73.13886542046704
2024-08-05,70.74177551269531,73.3096567581871
2024-08-06,71.81151580810547,70.71742427244956
2024-08-07,71.93038940429688,71.82400556474747
2024-08-08,73.48548126220703,71.93025534439646
2024-08-09,73.63404846191406,73.50010563145369
2024-08-12,73.93119812011719,73.63397959229552
2024-08-13,77.75454711914062,73.93399690217423
2024-08-14,77.77435302734375,77.79018926399738
2024-08-15,81.71656036376953,77.7709692870987
2024-08-16,82.43963623046875,81.75393847388155
2024-08-19,82.48915100097656,82.44268622784087
2024-08-20,82.76648712158203,82.48931073937196
2024-08-21,83.20231628417969,82.7690768477667
2024-08-22,82.617919921875,83.20615175807824
2024-08-23,83.25184631347656,82.61204504564566
2024-08-26,83.47966003417969,83.25839081294644
2024-08-27,84.48007202148438,83.48114498859783
2024-08-28,82.00379943847656,84.48932271228283
2024-08-29,82.46934509277344,81.97960697152305
2024-08-30,82.52877044677734,82.4761422065726
2024-09-03,80.90705108642578,82.52864799878634
2024-09-04,80.60857391357422,80.89182640638393
2024-09-05,80.41954040527344,80.60729442227674
2024-09-06,80.22055053710938,80.41789248226767
2024-09-09,79.08634185791016,80.21884596982787
2024-09-10,77.69345092773438,79.07585606957544
2024-09-11,78.00187683105469,77.68141418259603
2024-09-12,78.00187683105469,78.00598023195515
2024-09-13,78.60877990722656,78.00146584473569
2024-09-16,79.394775390625,78.61452325832714
2024-09-17,80.23050689697266,79.40158501029345
2024-09-18,80.48918151855469,80.23767701911501
2024-09-19,80.56877899169922,80.49089376729286
2024-09-20,86.08064270019531,80.56935535914923
2024-09-23,85.76226806640625,86.13237195962974
2024-09-24,87.015869140625,85.75409568926642
2024-09-25,87.55313110351562,87.028465936012
2024-09-26,88.93607330322266,87.55691731138982
2024-09-27,88.9858169555664,88.94868758771129
2024-09-30,87.95110321044922,88.98502090947763
2024-10-01,88.6773910522461,87.9414612364693
2024-10-02,82.67800903320312,88.68518064131128
2024-10-03,81.68309020996094,82.6208613582961
2024-10-04,81.83232879638672,81.67946616861435
2024-10-07,80.41954040527344,81.83409394974704
2024-10-08,80.3598403930664,80.40608968903727
2024-10-09,82.03131103515625,80.3606266685869
2024-10-10,81.68309020996094,82.04693666851946
2024-10-11,81.73283386230469,81.67825345988918
2024-10-14,81.18563079833984,81.7337856679688
2024-10-15,81.70298767089844,81.18039419453828
2024-10-16,83.51374816894531,81.70837300794888
2024-10-17,82.97648620605469,83.53022187656899
2024-10-18,82.4989242553711,82.96978836967682
2024-10-21,81.06623840332031,82.49510813699654
2024-10-22,81.00653839111328,81.05315974565659
2024-10-23,79.64350128173828,81.00728740218246
2024-10-24,78.63862609863281,79.63061978037759
2024-10-25,78.44959259033203,78.63047492315134
2024-10-28,78.50929260253906,78.44863291793999
2024-10-29,78.00187683105469,78.5099496353185
2024-10-30,76.06177520751953,77.99704357443039
2024-10-31,76.73832702636719,76.04403097399323
2024-11-01,77.66360473632812,76.74646082012768
2024-11-04,76.79802703857422,77.67148356828862
2024-11-05,77.58401489257812,76.78910533667938
2024-11-06,74.93751525878906,77.592293255407
2024-11-07,75.53446960449219,74.91182080112092
2024-11-08,75.49467468261719,75.542651810738
2024-11-11,76.21102142333984,75.49348127825967
2024-11-12,76.27072143554688,76.21787142280502
2024-11-13,76.13142395019531,76.27059627122517
2024-11-14,75.29569244384766,76.13012770995469
2024-11-15,76.27072143554688,75.28797011548143
2024-11-18,74.50970458984375,76.2806558174582
2024-11-19,73.53468322753906,74.49216386661544
2024-11-20,72.98747253417969,73.52727920105114
2024-11-21,74.71863555908203,72.9830727578391
