Date,Actual,Predicted
2024-08-05,130.41197204589844,134.9355457269399
2024-08-06,132.66456604003906,130.32949122201742
2024-08-07,131.27529907226562,132.71103584169475
2024-08-08,133.33934020996094,131.246833430744
2024-08-09,133.77597045898438,133.37984084263346
2024-08-12,131.69271850585938,133.7824845873964
2024-08-13,133.566650390625,131.65282152396725
2024-08-14,135.51034545898438,133.6040409870734
2024-08-15,136.66659545898438,135.54565110864797
2024-08-16,139.10865783691406,136.68702122043024
2024-08-19,142.46775817871094,139.15418789063096
2024-08-20,141.05235290527344,142.5296160627302
2024-08-21,139.3279571533203,141.02271107870155
2024-08-22,139.02891540527344,139.2964790826909
2024-08-23,142.0790252685547,139.02461904158588
2024-08-26,142.05909729003906,142.1372075031921
2024-08-27,141.9195556640625,142.0561503050932
2024-08-28,143.68382263183594,141.91703259589764
2024-08-29,144.89987182617188,143.7174785020324
2024-08-30,146.45481872558594,144.92150738569214
2024-09-03,145.12913513183594,146.4834284036968
2024-09-04,143.3050537109375,145.1026667417097
2024-09-05,141.63047790527344,143.2715402171968
2024-09-06,138.55047607421875,141.6001179657148
2024-09-09,142.1388397216797,138.4932551796246
2024-09-10,137.5437469482422,142.20959194767818
2024-09-11,136.01869201660156,137.45325624207467
2024-09-12,137.09519958496094,135.99368986012126
2024-09-13,138.5205841064453,137.1167710897263
2024-09-16,140.49417114257812,138.54673320583348
2024-09-17,144.61082458496094,140.53054132180947
2024-09-18,144.9596710205078,144.68749034467163
2024-09-19,152.55503845214844,144.96291980854045
2024-09-20,151.78753662109375,152.69930791704843
2024-09-23,150.7608642578125,151.76657602460983
2024-09-24,146.87347412109375,150.74226902038788
2024-09-25,145.85678100585938,146.80038284627759
2024-09-26,147.3020782470703,145.8406764874861
2024-09-27,148.60784912109375,147.33026892360067
2024-09-30,149.2457733154297,148.6314318107916
2024-10-01,146.32525634765625,149.25686143851814
2024-10-02,146.04615783691406,146.26923831978917
2024-10-03,144.7304229736328,146.0433238216294
2024-10-04,152.94378662109375,144.7055316255286
2024-10-07,151.50843811035156,153.10104829152135
2024-10-08,149.0165252685547,151.47420609750483
2024-10-09,151.30908203125,148.97065678401563
2024-10-10,150.64125061035156,151.35469563493044
2024-10-11,155.17652893066406,150.62653961773688
2024-10-14,156.10353088378906,155.2634087801289
2024-10-15,156.22312927246094,156.1173214689403
2024-10-16,157.55880737304688,156.22479453172826
2024-10-17,159.23336791992188,157.5841294949249
2024-10-18,158.5157012939453,159.2640891259326
2024-10-21,156.51220703125,158.50070010172126
2024-10-22,155.51544189453125,156.47477616326833
2024-10-23,153.75115966796875,155.49814226814277
2024-10-24,152.7643585205078,153.71837845578165
2024-10-25,160.7484588623047,152.74704311245608
2024-10-28,164.83518981933594,160.90102709266282
2024-10-29,162.46290588378906,164.90615782253445
2024-10-30,166.23068237304688,162.41466854456706
2024-10-31,162.26353454589844,166.30444930345675
2024-11-01,163.3699493408203,162.18485006886215
2024-11-04,160.7584228515625,163.39445894839372
2024-11-05,165.51300048828125,160.7076873397855
2024-11-06,190.3524169921875,165.60564001320859
2024-11-07,184.2223052978516,190.82060683176692
2024-11-08,184.6110382080078,184.08508646137864
2024-11-11,189.59487915039065,184.6244859585888
2024-11-12,186.1859130859375,189.68904475689743
2024-11-13,184.9300079345703,186.1169411049035
2024-11-14,183.0,184.9091733900113
2024-11-15,185.13999938964844,182.96422382492776
2024-11-18,182.8600006103516,185.1822669154855
2024-11-19,181.0,182.81478471681484
2024-11-20,180.69000244140625,180.96663105516515
2024-11-21,182.63999938964844,180.68558123254883
