Date,Actual,Predicted
2024-08-08,486.2151489257813,474.98219699183005
2024-08-09,488.2986450195313,486.5292762414319
2024-08-12,488.5478820800781,488.24873320919033
2024-08-13,496.6625671386719,488.56979563495236
2024-08-14,498.2476501464844,496.8511215284691
2024-08-15,506.8009948730469,498.2257503024872
2024-08-16,507.8677062988281,507.01408364724335
2024-08-19,512.75244140625,507.82549580251407
2024-08-20,511.9050903320313,512.8836014708595
2024-08-21,513.6995239257812,511.8428689330916
2024-08-22,509.54248046875,513.7625951673472
2024-08-23,515.0552368164062,509.4222068390498
2024-08-26,513.7892456054688,515.2264102452899
2024-08-27,514.4771118164062,513.7041833642396
2024-08-28,511.5362548828125,514.5207979892003
2024-08-29,511.6160278320313,511.4514658971726
2024-08-30,516.4309692382812,511.64497376265473
2024-09-03,505.9835510253906,516.5377687628359
2024-09-04,504.7274475097656,505.6977620557335
2024-09-05,503.4813232421875,504.78826500146283
2024-09-06,495.0974731445313,503.43191199377094
2024-09-09,500.6701049804688,494.91119668624674
2024-09-10,502.7336730957031,500.86375741442185
2024-09-11,507.8776550292969,502.72167841955775
2024-09-12,512.2440795898438,508.0054318525075
2024-09-13,514.965576171875,512.3085722180351
2024-09-16,515.7431030273438,515.0106008850378
2024-09-17,515.982421875,515.7474888792507
2024-09-18,514.3076171875,515.9867908693415
2024-09-19,523.2796630859375,514.2658671471623
2024-09-20,522.2528686523438,523.5091678382493
2024-09-23,523.538818359375,522.1549791504141
2024-09-24,525.0441284179688,523.6010047391616
2024-09-25,523.9774780273438,525.0605818684273
2024-09-26,526.06103515625,523.9465310929318
2024-09-27,525.3800048828125,526.1211056844674
2024-09-30,527.6699829101562,525.3444487068588
2024-10-01,522.739990234375,527.7364965797175
2024-10-02,522.8300170898438,522.5999937804551
2024-10-03,521.8400268554688,522.8768056403851
2024-10-04,526.6500244140625,521.8012588938803
2024-10-07,521.9099731445312,526.7782863441108
2024-10-08,526.8499755859375,521.7548734947592
2024-10-09,530.4500122070312,527.018447060269
2024-10-10,529.5599975585938,530.4830672180567
2024-10-11,532.7100219726562,529.5280158028927
2024-10-14,537.0700073242188,532.7961208510184
2024-10-15,532.97998046875,537.1476282375435
2024-10-16,535.219970703125,532.8566845092321
2024-10-17,535.2999877929688,535.3132439421954
2024-10-18,537.3599853515625,535.2721882321179
2024-10-21,536.530029296875,537.4184850476304
2024-10-22,536.1599731445312,536.491385124233
2024-10-23,531.27001953125,536.1633724820189
2024-10-24,532.469970703125,531.1511034748169
2024-10-25,532.260009765625,532.5367862969281
2024-10-28,533.9199829101562,532.2336551276023
2024-10-29,534.77001953125,533.9683827446431
2024-10-30,533.1599731445312,534.7750769354074
2024-10-31,522.6699829101562,533.1195641696872
2024-11-01,524.9400024414062,522.4300858697668
2024-11-04,523.7999877929688,525.0711619848436
2024-11-05,530.0999755859375,523.7307142807504
2024-11-06,543.2999877929688,530.2738642569429
2024-11-07,547.530029296875,543.5626457252578
2024-11-08,549.9500122070312,547.5482466796128
2024-11-11,550.4000244140625,550.0025200667437
2024-11-12,548.75,550.394133181882
2024-11-13,549.030029296875,548.7121171907688
2024-11-14,545.5399780273438,549.0488510071094
2024-11-15,538.5,545.4498798862688
2024-11-18,540.72998046875,538.3590742526379
2024-11-19,542.7000122070312,540.8286314085052
2024-11-20,542.9000244140625,542.7160421425594
2024-11-21,545.6400146484375,542.8997350790193
