Date,Actual,Predicted
2024-08-06,238.04627990722656,238.89997397178715
2024-08-07,239.6637420654297,238.58649572586097
2024-08-08,248.72950744628903,239.54332093507384
2024-08-09,252.1341552734375,249.0650188755102
2024-08-12,250.91607666015625,251.95087083431108
2024-08-13,254.200927734375,250.9970755677396
2024-08-14,254.9197998046875,253.92196622661874
2024-08-15,262.3780822753906,255.33010196377046
2024-08-16,262.4978942871094,261.4279804340624
2024-08-19,264.9640197753906,262.6278812522688
2024-08-20,261.4295654296875,264.7696619065646
2024-08-21,260.6807556152344,261.92966107057714
2024-08-22,258.1846618652344,260.2290081642962
2024-08-23,263.586181640625,257.72543250667394
2024-08-26,264.8641662597656,263.5966808585041
2024-08-27,263.785888671875,264.8425640932478
2024-08-28,258.4941711425781,263.5347645330157
2024-08-29,256.6071472167969,258.78887886070424
2024-08-30,252.50357055664065,256.4505044270833
2024-09-03,247.67117309570312,252.31317856293322
2024-09-04,247.2917633056641,248.06100158929138
2024-09-05,245.7342071533203,247.4772779371681
2024-09-06,243.58758544921875,245.72837647040294
2024-09-09,245.3747711181641,243.6372416487984
2024-09-10,245.77415466308597,245.91234383265103
2024-09-11,249.17881774902344,245.5832823308622
2024-09-12,252.97283935546875,249.29506101443798
2024-09-13,254.1709747314453,252.92761324155495
2024-09-16,256.5072937011719,254.0990814450098
2024-09-17,254.7899932861328,256.1850986413464
2024-09-18,252.42999267578125,254.87663335202564
2024-09-19,265.989990234375,252.5691055791584
2024-09-20,266.79998779296875,265.38222780237453
2024-09-23,264.2099914550781,266.8380500878845
2024-09-24,270.44000244140625,264.44181734653074
2024-09-25,274.0899963378906,269.94690643723567
2024-09-26,275.760009765625,273.6393131100655
2024-09-27,276.6400146484375,275.8332290228992
2024-09-30,273.7099914550781,276.1724248796833
2024-10-01,270.8699951171875,273.68356706238376
2024-10-02,279.4800109863281,271.22512633288864
2024-10-03,280.9100036621094,278.82682860609935
2024-10-04,287.75,280.49155092878993
2024-10-07,284.57000732421875,287.94589515725886
2024-10-08,291.57000732421875,284.2389666235806
2024-10-09,287.9200134277344,291.73114195111486
2024-10-10,290.1700134277344,287.5525528791377
2024-10-11,288.1000061035156,289.58459687255856
2024-10-14,291.6400146484375,288.38565712592606
2024-10-15,288.3500061035156,291.3163770671284
2024-10-16,290.8599853515625,288.30856970498655
2024-10-17,291.1099853515625,290.77461174868927
2024-10-18,292.94000244140625,291.18243705518995
2024-10-21,291.2900085449219,292.52762920373345
2024-10-22,288.3299865722656,291.3235327668688
2024-10-23,284.42999267578125,288.3230333192959
2024-10-24,286.760009765625,284.485510254644
2024-10-25,290.4599914550781,286.7702518036085
2024-10-28,293.7699890136719,290.7065737418393
2024-10-29,298.8900146484375,293.4267723377376
2024-10-30,296.3999938964844,298.3914164306626
2024-10-31,291.3699951171875,296.563030535684
2024-11-01,294.7200012207031,291.6637674202778
2024-11-04,298.010009765625,294.7122097251208
2024-11-05,297.489990234375,298.17040131362694
2024-11-06,306.8999938964844,297.2539343914879
2024-11-07,310.7799987792969,306.2696242035377
2024-11-08,321.95001220703125,310.73453157256114
2024-11-11,341.7300109863281,321.4732536515586
2024-11-12,341.1499938964844,341.29502389499265
2024-11-13,341.7200012207031,340.9238931558208
2024-11-14,331.6499938964844,340.6819410926898
2024-11-15,325.260009765625,331.8173842225433
2024-11-18,322.25,324.9770911355177
2024-11-19,323.42999267578125,322.02459103076245
2024-11-20,325.70001220703125,323.38467703446275
2024-11-21,335.7799987792969,325.6259780971831
