Date,Actual,Predicted
2024-08-02,107.26081848144533,109.7951016321255
2024-08-05,100.44140625,106.2433941616898
2024-08-06,104.24108123779295,102.73086702081002
2024-08-07,98.90154266357422,102.52033104498165
2024-08-08,104.96102142333984,100.95709605605106
2024-08-09,104.74104309082033,103.23842273880967
2024-08-12,109.01067352294922,106.22119648286674
2024-08-13,116.13006591796876,110.16547991903552
2024-08-14,118.06990051269533,116.59618432214857
2024-08-15,122.84949493408205,118.23965323260259
2024-08-16,124.56934356689452,123.29256423141638
2024-08-19,129.98887634277344,125.98529248591944
2024-08-20,127.2391128540039,127.95915543513698
2024-08-21,128.489013671875,129.08815122599086
2024-08-22,123.72941589355467,127.67631800661056
2024-08-23,129.3589324951172,126.17143512445969
2024-08-26,126.44918060302734,127.80446148716246
2024-08-27,128.28903198242188,128.47787857165858
2024-08-28,125.59925842285156,126.67496077382783
2024-08-29,117.57994079589844,124.33473344007155
2024-08-30,119.35979461669922,117.35686234514168
2024-09-03,107.99076080322266,110.49654336317963
2024-09-04,106.20091247558594,107.8250592645373
2024-09-05,107.2008285522461,105.45013328482935
2024-09-06,102.82120513916016,106.35267173087828
2024-09-09,106.4608917236328,102.55600661089044
2024-09-10,108.09075164794922,106.91232906487537
2024-09-11,116.9000015258789,109.7634171248829
2024-09-12,119.13999938964844,117.18712206637582
2024-09-13,119.0999984741211,118.69237764269312
2024-09-16,116.77999877929688,118.32205587251681
2024-09-17,115.58999633789062,116.85787649727224
2024-09-18,113.37000274658205,115.48529367191864
2024-09-19,117.87000274658205,115.86354302345397
2024-09-20,116.0,116.72754824610242
2024-09-23,116.26000213623048,118.57669426641533
2024-09-24,120.87000274658205,117.66568896882777
2024-09-25,123.51000213623048,120.84646116010029
2024-09-26,124.04000091552734,124.82045933844495
2024-09-27,121.4000015258789,123.09734741022825
2024-09-30,121.44000244140624,122.01578190269191
2024-10-01,117.0,118.38947706530055
2024-10-02,118.8499984741211,116.93107129596385
2024-10-03,122.8499984741211,119.73538070432447
2024-10-04,124.91999816894533,123.58957076390179
2024-10-07,127.72000122070312,125.81512528770419
2024-10-08,132.88999938964844,129.28588956458327
2024-10-09,132.64999389648438,131.99012916961166
2024-10-10,134.80999755859375,133.6072389906087
2024-10-11,134.8000030517578,134.73433699150655
2024-10-14,138.07000732421875,134.69719680506114
2024-10-15,131.60000610351562,134.91238458207764
2024-10-16,135.72000122070312,132.8485665012724
2024-10-17,136.92999267578125,136.16927738685973
2024-10-18,138.0,137.34908015370218
2024-10-21,143.7100067138672,139.81626631242554
2024-10-22,143.58999633789062,143.4468440380959
2024-10-23,139.55999755859375,141.77151162385525
2024-10-24,140.41000366210938,139.57910849007914
2024-10-25,141.5399932861328,140.0143355838435
2024-10-28,140.52000427246094,140.4131080177117
2024-10-29,141.25,140.5969406224185
2024-10-30,139.33999633789062,140.25418316115434
2024-10-31,132.75999450683594,138.73621369091353
2024-11-01,135.39999389648438,133.07258290571997
2024-11-04,136.0500030517578,136.43023813873842
2024-11-05,139.91000366210938,135.94861835321734
2024-11-06,145.61000061035156,140.14871570304712
2024-11-07,148.8800048828125,146.06416110428285
2024-11-08,147.6300048828125,147.96161524160257
2024-11-11,145.25999450683594,147.20172522164663
2024-11-12,148.2899932861328,146.82512759745262
2024-11-13,146.27000427246094,147.6300461556424
2024-11-14,146.75999450683594,146.14274794617904
2024-11-15,141.97999572753906,145.88821059622688
2024-11-18,140.14999389648438,141.64150599265744
2024-11-19,147.00999450683594,141.79374437141308
2024-11-20,145.88999938964844,147.95813153151423
2024-11-21,146.6699981689453,146.12441133619532
