Date,Actual,Predicted
2024-08-02,41.0673942565918,43.238109614851425
2024-08-05,39.85043716430664,41.00284966348709
2024-08-06,40.50879287719727,39.78726236037542
2024-08-07,40.5486946105957,40.49065674819187
2024-08-08,42.62350845336914,40.539965366067094
2024-08-09,43.37163925170898,42.667874935937334
2024-08-12,42.88286209106445,43.41297606360281
2024-08-13,43.212039947509766,42.89335865485295
2024-08-14,43.50131607055664,43.22541528138517
2024-08-15,44.74819946289063,43.515283892400994
2024-08-16,45.2070541381836,44.78510872243008
2024-08-19,45.64595413208008,45.237579259481585
2024-08-20,45.86540985107422,45.67260311865032
2024-08-21,46.443965911865234,45.88480686575854
2024-08-22,46.34421157836914,46.4679799391066
2024-08-23,48.44895553588867,46.35466136656994
2024-08-26,48.62850570678711,48.50425736668792
2024-08-27,49.12725830078125,48.66224044495701
2024-08-28,48.9277572631836,49.157033119684456
2024-08-29,49.34671401977539,48.93892256087856
2024-08-30,49.65593719482422,49.36256720301069
2024-09-03,48.28935241699219,49.67169774547088
2024-09-04,48.32925415039063,48.26546911802104
2024-09-05,48.03000259399414,48.31745993746429
2024-09-06,47.13999938964844,48.01664229432028
2024-09-09,47.400001525878906,47.111846158725434
2024-09-10,44.81999969482422,47.39113048610214
2024-09-11,44.66999816894531,44.75431085547653
2024-09-12,46.119998931884766,44.63142218251869
2024-09-13,46.29999923706055,46.13368562457026
2024-09-16,46.869998931884766,46.311551238208125
2024-09-17,47.52000045776367,46.88962704783938
2024-09-18,48.65999984741211,47.545825779140564
2024-09-19,48.619998931884766,48.7007073600448
2024-09-20,48.880001068115234,48.64076316234495
2024-09-23,48.040000915527344,48.89721773309242
2024-09-24,48.06999969482422,48.02933582008388
2024-09-25,45.72999954223633,48.0650207780565
2024-09-26,45.810001373291016,45.67205691275157
2024-09-27,46.47999954223633,45.780990751883934
2024-09-30,44.84000015258789,46.48035826479473
2024-10-01,44.880001068115234,44.801443062667715
2024-10-02,44.81999969482422,44.86038365908105
2024-10-03,44.97999954223633,44.8081200642751
2024-10-04,45.68000030517578,44.97744445897587
2024-10-07,45.97999954223633,45.695176652138755
2024-10-08,46.0099983215332,45.99518120106525
2024-10-09,47.93000030517578,46.01880349075932
2024-10-10,47.68999862670898,47.98006014651462
2024-10-11,47.869998931884766,47.71102502435685
2024-10-14,48.630001068115234,47.885465201079484
2024-10-15,47.84999847412109,48.65620586791642
2024-10-16,49.0099983215332,47.845544322249914
2024-10-17,49.380001068115234,49.035030329510754
2024-10-18,49.18000030517578,49.402092734037986
2024-10-21,48.93000030517578,49.18705636678625
2024-10-22,53.72999954223633,48.92785653608514
2024-10-23,52.91999816894531,53.8422662353018
2024-10-24,52.720001220703125,52.960732080950606
2024-10-25,52.06999969482422,52.73699929089169
2024-10-28,52.72999954223633,52.0637071354376
2024-10-29,51.540000915527344,52.74223758662224
2024-10-30,51.970001220703125,51.51841127746461
2024-10-31,50.7599983215332,51.96864710837331
2024-11-01,50.959999084472656,50.730687337468474
2024-11-04,51.79999923706055,50.94909295716198
2024-11-05,53.70000076293945,51.81402974515682
2024-11-06,55.04999923706055,53.75237472749549
2024-11-07,55.38999938964844,55.10982681854009
2024-11-08,55.58000183105469,55.429938677304875
2024-11-11,57.65999984741211,55.60579067450129
2024-11-12,57.40999984741211,57.722897329127875
2024-11-13,57.709999084472656,57.43763633346056
2024-11-14,57.619998931884766,57.73182574123205
2024-11-15,57.040000915527344,57.62951265720997
2024-11-18,56.25,57.03137093008933
2024-11-19,55.11000061035156,56.226732209925196
2024-11-20,54.869998931884766,55.070657030343774
2024-11-21,55.68000030517578,54.84334644362698
