Date,Actual,Predicted
2024-08-05,180.29966735839844,182.9984120710622
2024-08-06,183.73236083984372,180.6884088108595
2024-08-07,183.73236083984372,184.7363398778856
2024-08-08,189.4469451904297,185.64922624495546
2024-08-09,189.9529571533203,189.728696687883
2024-08-12,187.9983673095703,189.16896789968544
2024-08-13,189.4965667724609,188.2685854568916
2024-08-14,190.816162109375,188.07197648950049
2024-08-15,192.43341064453125,191.51046571071862
2024-08-16,192.2647399902344,192.48317466985793
2024-08-19,193.20730590820312,192.6387375283802
2024-08-20,194.4971466064453,193.30888723778287
2024-08-21,195.6679229736328,195.77605564602888
2024-08-22,194.42770385742188,195.3463959906071
2024-08-23,194.5666046142578,197.32699496300384
2024-08-26,196.4319000244141,194.16242064090636
2024-08-27,197.176025390625,196.7788951263143
2024-08-28,196.9081573486328,195.82278845668233
2024-08-29,197.34469604492188,196.98909312781095
2024-08-30,200.5494537353516,199.65252653644433
2024-09-03,199.7061004638672,199.41154043655007
2024-09-04,202.5139617919922,199.9374359550507
2024-09-05,201.0058441162109,201.223012871192
2024-09-06,199.1703186035156,199.7970031149364
2024-09-09,201.93850708007807,199.615071235844
2024-09-10,203.71450805664065,202.22488524993474
2024-09-11,208.24876403808597,204.39777948259015
2024-09-12,209.955322265625,209.4258132105722
2024-09-13,213.1104431152344,210.22070067973567
2024-09-16,215.46192932128903,213.40148955009428
2024-09-17,212.45562744140625,214.11251253615964
2024-09-18,213.25927734375,212.51154676570366
2024-09-19,212.21749877929688,212.90312878261608
2024-09-20,215.9976959228516,212.20743824521753
2024-09-23,218.7758026123047,216.96493023115784
2024-09-24,219.24212646484372,218.52785188811845
2024-09-25,219.5000915527344,219.94709910726712
2024-09-26,221.68289184570312,220.46308621642035
2024-09-27,219.11314392089844,220.40282061523942
2024-09-30,219.3512725830078,219.05384872979715
2024-10-01,217.6348114013672,217.94919501197327
2024-10-02,218.01182556152344,217.29721663201636
2024-10-03,220.97845458984372,218.05136965719362
2024-10-04,224.23280334472656,221.37793604126242
2024-10-07,225.3440399169922,226.02051228018271
2024-10-08,226.83230590820312,225.34496974668042
2024-10-09,232.4678955078125,228.13570711770137
2024-10-10,231.19790649414065,231.7355154456159
2024-10-11,231.4360198974609,230.69591385034434
2024-10-14,233.42037963867188,231.76583236610298
2024-10-15,231.1383819580078,232.41839396846805
2024-10-16,231.8428192138672,230.7400561567866
2024-10-17,231.0590057373047,232.81593226589428
2024-10-18,230.38430786132807,230.49774880909592
2024-10-21,229.93783569335935,231.0921070827559
2024-10-22,230.43392944335935,229.84575205516876
2024-10-23,230.93002319335935,230.06890417253967
2024-10-24,216.68231201171875,225.16235710260128
2024-10-25,212.99139404296875,215.0254305495721
2024-10-28,211.2451629638672,212.33432481846728
2024-10-29,208.7845458984375,208.67935787704906
2024-10-30,203.29779052734372,208.6012947302125
2024-10-31,205.1035614013672,203.3536852321113
2024-11-01,206.62159729003903,205.21245313138706
2024-11-04,204.70669555664065,206.64743526281325
2024-11-05,205.9469146728516,204.75393520871833
2024-11-06,211.9297637939453,208.10042969117245
2024-11-07,212.01905822753903,212.27704483571597
2024-11-08,212.048828125,211.96580270815596
2024-11-11,211.90000915527344,211.9374706901715
2024-11-12,210.8600006103516,211.62424738633297
2024-11-13,210.9199981689453,213.02220783547526
2024-11-14,208.9900054931641,211.22988358364097
2024-11-15,204.9900054931641,208.30487548411108
2024-11-18,208.08999633789065,206.41292851030343
2024-11-19,210.25,210.76163116623349
2024-11-20,214.6000061035156,210.67786503390914
2024-11-21,222.3999938964844,215.93295354939383
