Date,Actual,Predicted
2024-08-12,197.4900054931641,200.47992348864344
2024-08-13,207.8300018310547,197.26273961657924
2024-08-14,201.3800048828125,207.57452535792714
2024-08-15,214.13999938964844,201.80991298450724
2024-08-16,216.1199951171875,213.34093387998084
2024-08-19,222.72000122070312,216.58564279970057
2024-08-20,221.1000061035156,222.14100314208468
2024-08-21,223.2700042724609,221.5586115842883
2024-08-22,210.66000366210935,222.87157043765998
2024-08-23,220.32000732421875,211.4316822080879
2024-08-26,213.2100067138672,219.41117484067863
2024-08-27,209.2100067138672,214.11107282370614
2024-08-28,205.75,208.75503814841198
2024-08-29,206.27999877929688,206.19714018489503
2024-08-30,214.1100006103516,205.95444321134494
2024-09-03,210.6000061035156,214.0210531138533
2024-09-04,219.41000366210935,210.7998492387714
2024-09-05,230.1699981689453,218.92434786303292
2024-09-06,210.72999572753903,230.0738352455119
2024-09-09,216.2700042724609,211.56680319166065
2024-09-10,226.1699981689453,215.4802832590283
2024-09-11,228.1300048828125,226.3150423054597
2024-09-12,229.80999755859372,227.95345527107457
2024-09-13,230.2899932861328,229.8635809424767
2024-09-16,226.77999877929688,230.23445541716882
2024-09-17,227.8699951171875,226.95708812784278
2024-09-18,227.1999969482422,227.7061401056103
2024-09-19,243.9199981689453,227.33817450778366
2024-09-20,238.25,243.1624971222821
2024-09-23,250.0,238.9908665582961
2024-09-24,254.2700042724609,249.02922799965938
2024-09-25,257.0199890136719,254.76173348830415
2024-09-26,254.22000122070312,256.5759841443741
2024-09-27,260.4599914550781,254.63348715174823
2024-09-30,261.6300048828125,259.930802630399
2024-10-01,258.0199890136719,261.94398918643685
2024-10-02,249.0200042724609,257.9493820363743
2024-10-03,240.66000366210935,249.42518123314275
2024-10-04,250.0800018310547,240.71575323336546
2024-10-07,240.8300018310547,249.6682788289253
2024-10-08,244.5,241.47741727452237
2024-10-09,241.0500030517578,243.91346117885703
2024-10-10,238.7700042724609,241.58635263438293
2024-10-11,217.8000030517578,238.49518366188286
2024-10-14,219.16000366210935,218.8191914990964
2024-10-15,219.57000732421875,218.41192014963082
2024-10-16,221.3300018310547,220.06322558584267
2024-10-17,220.88999938964844,220.9242623906309
2024-10-18,220.6999969482422,221.1837880242972
2024-10-21,218.8500061035156,220.5074494635704
2024-10-22,217.97000122070312,219.05454303063607
2024-10-23,213.6499938964844,217.8656160619655
2024-10-24,260.4800109863281,213.89248956520464
2024-10-25,269.19000244140625,258.4567973705698
2024-10-28,262.510009765625,270.2223379934544
2024-10-29,259.5199890136719,262.0719727975749
2024-10-30,257.54998779296875,259.9369503586956
2024-10-31,249.8500061035156,257.344177431198
2024-11-01,248.97999572753903,250.2956841384161
2024-11-04,242.83999633789065,248.7109837142959
2024-11-05,251.44000244140625,243.26682320222488
2024-11-06,288.5299987792969,250.808090056485
2024-11-07,296.9100036621094,287.4887568843524
2024-11-08,321.2200012207031,297.28665545452304
2024-11-11,350.0,319.99894010978136
2024-11-12,328.489990234375,349.6897139871087
2024-11-13,330.239990234375,329.55475832348856
2024-11-14,311.17999267578125,329.4453905979589
2024-11-15,320.7200012207031,312.4773964638725
2024-11-18,338.739990234375,319.4578820561126
2024-11-19,346.0,338.88458874027185
2024-11-20,342.0299987792969,345.61346722875925
2024-11-21,339.6400146484375,342.45076534072587
