Date,Actual,Predicted
2024-08-05,130.41197204589844,135.03670259733497
2024-08-06,132.66456604003906,130.42859309918666
2024-08-07,131.27529907226562,132.65328649065103
2024-08-08,133.33934020996094,131.29333221160726
2024-08-09,133.77597045898438,133.81487903927598
2024-08-12,131.69271850585938,133.29395642355016
2024-08-13,133.566650390625,131.544862071462
2024-08-14,135.51034545898438,133.777332338059
2024-08-15,136.66659545898438,135.114751951921
2024-08-16,139.10865783691406,135.81843531547113
2024-08-19,142.46775817871094,138.56152397130518
2024-08-20,141.05235290527344,142.68157502938615
2024-08-21,139.3279571533203,141.04851441138086
2024-08-22,139.02891540527344,139.25359588123013
2024-08-23,142.0790252685547,139.62542655556743
2024-08-26,142.05909729003906,141.43660799879157
2024-08-27,141.9195556640625,142.0814252181981
2024-08-28,143.68382263183594,141.89934267972083
2024-08-29,144.89987182617188,143.72758598235308
2024-08-30,146.45481872558594,144.86203147306958
2024-09-03,145.12913513183594,146.37776695813358
2024-09-04,143.3050537109375,145.14382923390409
2024-09-05,141.63047790527344,143.24898388182297
2024-09-06,138.55047607421875,141.87439308957207
2024-09-09,142.1388397216797,138.55962489891644
2024-09-10,137.5437469482422,142.6546913362575
2024-09-11,136.01869201660156,137.90909777728356
2024-09-12,137.09519958496094,135.444987926541
2024-09-13,138.5205841064453,137.15516431567724
2024-09-16,140.49417114257812,138.60242659026696
2024-09-17,144.61082458496094,140.88130535509217
2024-09-18,144.9596710205078,145.35088006074466
2024-09-19,152.55503845214844,144.85800741627548
2024-09-20,151.78753662109375,152.52766136480616
2024-09-23,150.7608642578125,152.20959340142105
2024-09-24,146.87347412109375,150.10302090772348
2024-09-25,145.85678100585938,146.74823199599874
2024-09-26,147.3020782470703,146.0676654297894
2024-09-27,148.60784912109375,147.0944575963449
2024-09-30,149.2457733154297,148.5383705107391
2024-10-01,146.32525634765625,149.23416160554999
2024-10-02,146.04615783691406,146.25633921597787
2024-10-03,144.7304229736328,144.81878783361668
2024-10-04,152.94378662109375,146.10855813184745
2024-10-07,151.50843811035156,153.12725094131866
2024-10-08,149.0165252685547,151.8072203533568
2024-10-09,151.30908203125,148.50072379927883
2024-10-10,150.64125061035156,151.37740799766513
2024-10-11,155.17652893066406,150.83698960878277
2024-10-14,156.10353088378906,155.28380953894177
2024-10-15,156.22312927246094,155.93398475757456
2024-10-16,157.55880737304688,156.2056808731233
2024-10-17,159.23336791992188,157.48954482111657
2024-10-18,158.5157012939453,158.34353964876865
2024-10-21,156.51220703125,158.571941882681
2024-10-22,155.51544189453125,156.2932217349967
2024-10-23,153.75115966796875,155.52415277105172
2024-10-24,152.7643585205078,153.7218772182848
2024-10-25,160.7484588623047,154.24988730405568
2024-10-28,164.83518981933594,160.7522407907073
2024-10-29,162.46290588378906,164.59841741133522
2024-10-30,166.23068237304688,162.5225225082451
2024-10-31,162.26353454589844,167.33821483833614
2024-11-01,163.3699493408203,162.13327833220765
2024-11-04,160.7584228515625,162.9614934351661
2024-11-05,165.51300048828125,160.84997646599479
2024-11-06,190.3524169921875,169.09611799004162
2024-11-07,184.2223052978516,190.691616810005
2024-11-08,184.6110382080078,183.94482439262296
2024-11-11,189.59487915039065,184.6264274212827
2024-11-12,186.1859130859375,189.74974411236917
2024-11-13,184.9300079345703,186.13814217620296
2024-11-14,183.0,184.783620397386
2024-11-15,185.13999938964844,182.95003465529103
2024-11-18,182.8600006103516,185.16277411752677
2024-11-19,181.0,182.82218372295438
2024-11-20,180.69000244140625,176.8051098181431
2024-11-21,182.63999938964844,180.45698580865957
