Date,Actual,Predicted
2024-08-15,1175.3299560546875,1157.0899460327405
2024-08-16,1179.31005859375,1177.6076434878285
2024-08-19,1196.8800048828125,1181.1792089486166
2024-08-20,1192.22998046875,1196.0692660866193
2024-08-21,1185.3399658203125,1187.4484806468965
2024-08-22,1187.6600341796875,1189.8577955813792
2024-08-23,1199.1199951171875,1193.4614449157789
2024-08-26,1199.3699951171875,1201.885504144423
2024-08-27,1201.760009765625,1199.5095455565133
2024-08-28,1199.2900390625,1196.062276767851
2024-08-29,1178.9300537109375,1185.154684430252
2024-08-30,1184.68994140625,1184.9067453164246
2024-09-03,1168.81005859375,1169.575964199903
2024-09-04,1179.3699951171875,1173.2724844407437
2024-09-05,1150.56005859375,1161.4740475960295
2024-09-06,1131.5,1143.0894166047144
2024-09-09,1144.77001953125,1128.868375807954
2024-09-10,1136.3499755859375,1145.2069657410505
2024-09-11,1141.449951171875,1139.3892377198476
2024-09-12,1164.4599609375,1149.5912122841894
2024-09-13,1153.3499755859375,1158.6421908873804
2024-09-16,1153.0799560546875,1153.0013067143282
2024-09-17,1146.75,1150.6940323375013
2024-09-18,1138.81005859375,1145.4565326745844
2024-09-19,1150.18994140625,1146.922178016562
2024-09-20,1145.030029296875,1147.1363523633513
2024-09-23,1091.97998046875,1138.085113544292
2024-09-24,1045.97998046875,1080.0423539143997
2024-09-25,1031.1500244140625,1045.4089436014121
2024-09-26,1039.9599609375,1035.571737172443
2024-09-27,1042.68994140625,1036.6589435565359
2024-09-30,1051.239990234375,1054.5843375586321
2024-10-01,1046.9100341796875,1048.2293241182595
2024-10-02,1040.27001953125,1036.9736716395564
2024-10-03,1014.5900268554688,1039.2765959335968
2024-10-04,1012.8200073242188,1012.9147874198151
2024-10-07,996.0499877929688,1012.1729839573406
2024-10-08,1005.260009765625,999.396257133011
2024-10-09,1012.1900024414062,1003.8986737481017
2024-10-10,999.02001953125,1012.0861968474417
2024-10-11,1015.6699829101562,1010.388638785678
2024-10-14,1014.25,1025.3980548125203
2024-10-15,1016.530029296875,1019.1644874230856
2024-10-16,1007.9600219726562,1009.4949213682227
2024-10-17,998.22998046875,1003.8576464540342
2024-10-18,990.6799926757812,991.6485437007722
2024-10-21,968.5,987.4466211911999
2024-10-22,962.3400268554688,967.391710943395
2024-10-23,941.3900146484376,962.8814961457862
2024-10-24,928.9000244140624,938.5058112836002
2024-10-25,933.02001953125,933.1658986061476
2024-10-28,928.6099853515624,927.4608270997862
2024-10-29,927.3300170898438,924.2383649376492
2024-10-30,922.7899780273438,928.7499224229779
2024-10-31,838.2000122070312,898.8228689796626
2024-11-01,843.5999755859375,837.1180010643153
2024-11-04,828.8400268554688,842.8128378379436
2024-11-05,829.4299926757812,828.3955658299996
2024-11-06,816.6500244140625,829.5633066146067
2024-11-07,824.47998046875,819.5869958553847
2024-11-08,828.4199829101562,828.0425593863097
2024-11-11,825.6799926757812,828.4414217862012
2024-11-12,821.0,826.6990020502755
2024-11-13,804.3300170898438,820.3269520740499
2024-11-14,782.510009765625,799.9299626331413
2024-11-15,756.8099975585938,780.5153061934752
2024-11-18,762.0,757.675855792405
2024-11-19,744.5999755859375,761.7515835157582
2024-11-20,743.3499755859375,749.5125500932011
2024-11-21,744.5,740.4572386169546
