Date,Actual,Predicted
2024-08-05,127.5731430053711,132.45817533584375
2024-08-06,127.92236328125,128.10235354952832
2024-08-07,125.61754608154295,127.8499812945623
2024-08-08,128.67068481445312,126.36403138562311
2024-08-09,131.7637176513672,129.1144562276198
2024-08-12,132.28256225585938,131.0517048272172
2024-08-13,133.9587860107422,133.69061113858592
2024-08-14,135.29579162597656,134.50611680386197
2024-08-15,136.62278747558594,135.4018850567425
2024-08-16,137.16159057617188,136.90743831705905
2024-08-19,137.61056518554688,138.08202428098528
2024-08-20,138.85777282714844,136.84113521407713
2024-08-21,139.8854522705078,139.75603832012112
2024-08-22,137.7702178955078,140.75584436113513
2024-08-23,138.8777313232422,141.03431924323766
2024-08-26,138.58836364746094,138.61445968937932
2024-08-27,138.1693115234375,139.92420559203032
2024-08-28,137.57066345214844,137.12759341666134
2024-08-29,139.10720825195312,137.1258678017691
2024-08-30,140.97300720214844,139.49850984620207
2024-09-03,139.18702697753906,138.5415322367944
2024-09-04,140.43421936035156,139.1438481469154
2024-09-05,142.29005432128906,140.61583666789195
2024-09-06,141.49183654785156,141.53574035198153
2024-09-09,139.57615661621094,140.10650058662887
2024-09-10,155.54025268554688,143.13472129820565
2024-09-11,156.82736206054688,155.23439761966293
2024-09-12,161.0179443359375,158.42259056781987
2024-09-13,161.66648864746094,160.5985943487742
2024-09-16,169.94786071777344,162.67176356399602
2024-09-17,167.0942840576172,168.63897968197708
2024-09-18,164.16087341308594,166.8999566754441
2024-09-19,167.21400451660156,163.8002577266696
2024-09-20,167.6230926513672,167.50189702088122
2024-09-23,165.5776824951172,167.15980576577445
2024-09-24,165.4280242919922,165.8039352702019
2024-09-25,165.90695190429688,164.94945420572543
2024-09-26,167.72286987304688,166.61795362572803
2024-09-27,168.36143493652344,168.04983634304776
2024-09-30,170.0177001953125,167.2527296737214
2024-10-01,166.78497314453125,168.1139780921838
2024-10-02,167.333740234375,166.48061946235305
2024-10-03,166.4856414794922,166.4207453741517
2024-10-04,170.47666931152344,165.6609086236721
2024-10-07,169.5886688232422,170.6867085466221
2024-10-08,173.97879028320312,172.77840104262978
2024-10-09,177.88999938964844,173.55659729889095
2024-10-10,175.41000366210938,177.09898973868826
2024-10-11,175.77000427246094,175.9968606866004
2024-10-14,176.1199951171875,176.34894269185472
2024-10-15,174.08999633789062,174.66679443556416
2024-10-16,174.77000427246094,174.28081410850123
2024-10-17,175.67999267578125,174.40601155975207
2024-10-18,174.69000244140625,175.2097163268142
2024-10-21,173.75999450683594,175.3405716539382
2024-10-22,175.30999755859375,174.40324483765036
2024-10-23,173.10000610351562,174.27602085062705
2024-10-24,174.3800048828125,172.768483642859
2024-10-25,173.52000427246094,174.02365799311352
2024-10-28,172.4199981689453,171.77170081681757
2024-10-29,173.42999267578125,170.34318526578068
2024-10-30,174.55999755859375,175.63923716444427
2024-10-31,167.83999633789062,171.55564246460534
2024-11-01,170.02000427246094,169.12826074004036
2024-11-04,169.58999633789062,170.07831006308973
2024-11-05,171.77999877929688,170.71375710533346
2024-11-06,181.2400054931641,173.91868516680353
2024-11-07,186.3699951171875,182.80006905980775
2024-11-08,189.25,186.76978423623507
2024-11-11,189.1300048828125,189.2566071727196
2024-11-12,189.5800018310547,189.65378333633845
2024-11-13,189.6300048828125,189.75535605945902
2024-11-14,187.0500030517578,188.696386239744
2024-11-15,183.7400054931641,186.64978292528207
2024-11-18,185.72999572753903,183.66648937616355
2024-11-19,188.8999938964844,186.2000656094402
2024-11-20,190.75,191.1527998158124
2024-11-21,192.42999267578125,190.96416942434305
