Date,Actual,Predicted
2024-08-09,484.97412109375,481.0816375031444
2024-08-12,480.2654418945313,484.71278242144115
2024-08-13,486.6360168457031,480.26175104665424
2024-08-14,493.3231201171875,486.9536817998264
2024-08-15,493.6396484375,493.3751653970462
2024-08-16,498.82318115234375,493.6097226959723
2024-08-19,499.2386474609375,499.1052169579136
2024-08-20,491.977783203125,499.0123229973812
2024-08-21,491.1072692871094,491.8174796443016
2024-08-22,492.3833618164063,491.204596735575
2024-08-23,503.9275512695313,492.36116780093903
2024-08-26,502.3942565917969,504.516765737097
2024-08-27,501.7908325195313,501.80291121864025
2024-08-28,497.9031982421875,502.27857999416585
2024-08-29,504.6002197265625,497.2844502738957
2024-08-30,507.7346801757813,505.4722800582966
2024-09-03,485.0570068359375,507.12618318164516
2024-09-04,488.2213439941406,484.4702381325776
2024-09-05,485.4749450683594,488.891052859374
2024-09-06,477.2456970214844,484.75327734855324
2024-09-09,486.16156005859375,477.4711087990183
2024-09-10,464.8272399902344,486.40434876224356
2024-09-11,468.8473205566406,463.561751403571
2024-09-12,471.72308349609375,470.15326558168385
2024-09-13,476.6287536621094,470.72209268168257
2024-09-16,482.7683715820313,477.74692712667553
2024-09-17,482.9972229003906,482.09280910314885
2024-09-18,482.1911926269531,483.59975403380713
2024-09-19,501.3463134765625,481.62408869314055
2024-09-20,495.9729309082031,502.7880752222852
2024-09-23,494.9579772949219,494.4459205324887
2024-09-24,495.56494140625,496.2442837083368
2024-09-25,488.7189025878906,494.46915588114376
2024-09-26,494.4703979492188,489.34000461727777
2024-09-27,496.0525512695313,494.21070343364823
2024-09-30,492.6692810058594,496.35792043462277
2024-10-01,487.753662109375,492.23504012043514
2024-10-02,489.5646667480469,487.89107701894795
2024-10-03,483.7037353515625,489.53379102850045
2024-10-04,492.7190551757813,483.4414768701722
2024-10-07,492.18170166015625,493.3935497983522
2024-10-08,494.1221008300781,491.56487823165645
2024-10-09,502.6896667480469,494.75770249192794
2024-10-10,501.2368469238281,502.556276343443
2024-10-11,513.7548217773438,501.28187955565073
2024-10-14,520.1730346679688,514.3332646245573
2024-10-15,519.8048706054688,519.983581840182
2024-10-16,527.2479858398438,519.95250344265
2024-10-17,526.3922119140625,527.4861537995811
2024-10-18,525.8947143554688,526.1415344355873
2024-10-21,515.2474365234375,526.0895459372416
2024-10-22,515.7449951171875,514.5514031092428
2024-10-23,514.6504516601562,516.3787045927454
2024-10-24,521.9144287109375,514.0418209580846
2024-10-25,510.0730590820313,522.8056180953589
2024-10-28,520.9989624023438,508.7086532495632
2024-10-29,521.695556640625,522.7323306014497
2024-10-30,521.81494140625,520.2129375641974
2024-10-31,515.2374877929688,523.1183856056996
2024-11-01,516.789794921875,513.7720997472009
2024-11-04,508.94866943359375,518.148884224915
2024-11-05,524.3623046875,507.37221064603204
2024-11-06,593.0420532226562,526.5027590460656
2024-11-07,579.3001098632812,594.5586319647472
2024-11-08,586.3551635742188,577.2945713577203
2024-11-11,599.3707275390625,588.4585803399548
2024-11-12,589.6688232421875,598.1722830032453
2024-11-13,591.2907104492188,590.2388119034422
2024-11-14,585.7083740234375,590.8719225027577
2024-11-15,590.6140747070312,585.7993574788792
2024-11-18,585.0914306640625,590.7765807048797
2024-11-19,578.5140380859375,584.6766262423871
2024-11-20,579.061279296875,578.5524219055222
2024-11-21,593.17138671875,579.0546971098843
