Date,Actual,Predicted
2024-08-06,116.36000061035156,115.44629633513316
2024-08-07,121.0999984741211,116.43779636163154
2024-08-08,126.6999969482422,121.42921383231321
2024-08-09,123.55999755859376,126.98995686780604
2024-08-12,124.54000091552734,123.19946219373776
2024-08-13,119.72000122070312,124.76516563072086
2024-08-14,122.27999877929688,119.25830821700458
2024-08-15,128.8000030517578,122.66791422974751
2024-08-16,130.30999755859375,129.1356747776689
2024-08-19,135.89999389648438,130.28519329326576
2024-08-20,132.50999450683594,136.33686230387738
2024-08-21,132.6199951171875,132.069104201786
2024-08-22,129.3300018310547,132.81229615804583
2024-08-23,131.38999938964844,128.99875809203957
2024-08-26,130.4199981689453,131.6853502812282
2024-08-27,130.89999389648438,130.22278692479418
2024-08-28,131.6999969482422,131.01888043264765
2024-08-29,133.77999877929688,131.7114469564784
2024-08-30,131.39999389648438,133.9339287005203
2024-09-03,130.25999450683594,131.15418879242108
2024-09-04,128.58999633789062,130.27554381313365
2024-09-05,129.75999450683594,128.45608788928894
2024-09-06,124.38999938964844,129.90512346394092
2024-09-09,122.54000091552734,123.91972642371994
2024-09-10,124.12999725341795,122.59500857444023
2024-09-11,124.83000183105467,124.2283701708437
2024-09-12,126.25,124.84237867826268
2024-09-13,129.17999267578125,126.35318442616335
2024-09-16,129.52000427246094,129.36051264088218
2024-09-17,130.2100067138672,129.47064745397597
2024-09-18,130.97000122070312,130.28324266599412
2024-09-19,134.38999938964844,130.997440698072
2024-09-20,131.1999969482422,134.63950259660785
2024-09-23,130.10000610351562,130.85252195090354
2024-09-24,128.82000732421875,130.16101750434976
2024-09-25,126.1500015258789,128.6968926529512
2024-09-26,132.27000427246094,125.99763227016638
2024-09-27,130.1199951171875,132.80052364230795
2024-09-30,130.41000366210938,129.73465272151768
2024-10-01,128.97999572753906,130.59286885947168
2024-10-02,139.02000427246094,128.79460653391814
2024-10-03,136.36000061035156,139.86339723224486
2024-10-04,141.42999267578125,135.80523668811847
2024-10-07,140.66000366210938,142.048245535708
2024-10-08,139.66000366210938,140.34336193217584
2024-10-09,140.0,139.71578302269657
2024-10-10,143.75999450683594,140.00267487338158
2024-10-11,145.5399932861328,144.0457697669956
2024-10-14,149.07000732421875,145.55660383005002
2024-10-15,147.61000061035156,149.33242189911826
2024-10-16,143.88999938964844,147.38914017312337
2024-10-17,143.52000427246094,143.69828706187158
2024-10-18,146.07000732421875,143.57174197385348
2024-10-21,145.2100067138672,146.2429936258611
2024-10-22,144.05999755859375,145.0722303699016
2024-10-23,142.94000244140625,144.02972124038374
2024-10-24,141.38999938964844,142.8671749017248
2024-10-25,141.9499969482422,141.30211117600172
2024-10-28,144.02999877929688,142.0293859501774
2024-10-29,146.0,144.15558941277774
2024-10-30,147.66000366210938,146.09792547075642
2024-10-31,144.13999938964844,147.7458159618026
2024-11-01,149.75999450683594,143.83562508612366
2024-11-04,153.49000549316406,150.31576846777025
2024-11-05,154.9600067138672,153.542779613213
2024-11-06,151.8300018310547,155.05015556653012
2024-11-07,155.14999389648438,151.5535759386402
2024-11-08,151.08999633789062,155.51861743953316
2024-11-11,151.5,150.62645143375696
2024-11-12,147.6199951171875,151.72464142658896
2024-11-13,146.1699981689453,147.23024285748605
2024-11-14,142.24000549316406,146.22193883268463
2024-11-15,135.0500030517578,141.91847752212027
2024-11-18,130.74000549316406,134.6355177446927
2024-11-19,135.0,130.58404234778584
2024-11-20,131.67999267578125,135.3900981505774
2024-11-21,136.99000549316406,131.2639520346029
