Date,Actual,Predicted
2024-08-05,127.5731430053711,132.97637190418558
2024-08-06,127.92236328125,127.56722991975089
2024-08-07,125.61754608154295,127.92274860110827
2024-08-08,128.67068481445312,125.61502461582094
2024-08-09,131.7637176513672,128.67402606696723
2024-08-12,132.28256225585938,131.7670992662189
2024-08-13,133.9587860107422,132.28312793163602
2024-08-14,135.29579162597656,133.96061932343653
2024-08-15,136.62278747558594,135.2972531575956
2024-08-16,137.16159057617188,136.62423826534882
2024-08-19,137.61056518554688,137.16217916421843
2024-08-20,138.85777282714844,137.61105599186908
2024-08-21,139.8854522705078,138.85913687897815
2024-08-22,137.7702178955078,139.88657569116228
2024-08-23,138.8777313232422,137.76790340262883
2024-08-26,138.58836364746094,138.8789441314409
2024-08-27,138.1693115234375,138.58804642869669
2024-08-28,137.57066345214844,138.1688532977314
2024-08-29,139.10720825195312,137.57000884443931
2024-08-30,140.97300720214844,139.10888945148182
2024-09-03,139.18702697753906,140.97504726831232
2024-09-04,140.43421936035156,139.18507214478808
2024-09-05,142.29005432128906,140.4355847629144
2024-09-06,141.49183654785156,142.29208366436953
2024-09-09,139.57615661621094,141.49096223904607
2024-09-10,155.54025268554688,139.5740615338539
2024-09-11,156.82736206054688,155.5577170560746
2024-09-12,161.0179443359375,156.82876027067715
2024-09-13,161.66648864746094,161.02252765164533
2024-09-16,169.94786071777344,161.66719553044737
2024-09-17,167.0942840576172,169.9569193540479
2024-09-18,164.16087341308594,167.09115745187097
2024-09-19,167.21400451660156,164.1576662896796
2024-09-20,167.6230926513672,167.21734614414012
2024-09-23,165.5776824951172,167.62353828638797
2024-09-24,165.4280242919922,165.57544476224538
2024-09-25,165.90695190429688,165.4278618313648
2024-09-26,167.72286987304688,165.9074758962808
2024-09-27,168.36143493652344,167.72485602119954
2024-09-30,170.0177001953125,168.3621323553125
2024-10-01,166.78497314453125,170.01951160165376
2024-10-02,167.333740234375,166.78143583653298
2024-10-03,166.4856414794922,167.33434251105996
2024-10-04,170.47666931152344,166.48471340356107
2024-10-07,169.5886688232422,170.48103563438664
2024-10-08,173.97879028320312,169.58769499403604
2024-10-09,177.88999938964844,173.9835932020283
2024-10-10,175.41000366210938,177.89427519407715
2024-10-11,175.77000427246094,175.40728839250107
2024-10-14,176.1199951171875,175.7703995969895
2024-10-15,174.08999633789062,176.12037775276713
2024-10-16,174.77000427246094,174.08777549882066
2024-10-17,175.67999267578125,174.77074937804338
2024-10-18,174.69000244140625,175.68098769972843
2024-10-21,173.75999450683594,174.68891893012835
2024-10-22,175.30999755859375,173.75897777264223
2024-10-23,173.10000610351562,175.31169368264196
2024-10-24,174.3800048828125,173.09758763521066
2024-10-25,173.52000427246094,174.3814064316769
2024-10-28,172.4199981689453,173.51906273013932
2024-10-29,173.42999267578125,172.41879539358334
2024-10-30,174.55999755859375,173.43109818598563
2024-10-31,167.83999633789062,174.56123305808123
2024-11-01,170.02000427246094,167.83264460642704
2024-11-04,169.58999633789062,170.0223931038604
2024-11-05,171.77999877929688,169.58952461454442
2024-11-06,181.2400054931641,171.78239469693014
2024-11-07,186.3699951171875,181.2503524989833
2024-11-08,189.25,186.37560105145275
2024-11-11,189.1300048828125,189.25314731633313
2024-11-12,189.5800018310547,189.12987185984238
2024-11-13,189.6300048828125,189.58049415919092
2024-11-14,187.0500030517578,189.63005930610956
2024-11-15,183.7400054931641,187.04718074529822
2024-11-18,185.72999572753903,183.73638624943476
2024-11-19,188.8999938964844,185.7321746107528
2024-11-20,190.75,188.9034603539846
2024-11-21,192.42999267578125,190.75202179210794
