Date,Actual,Predicted
2024-08-02,143.34852600097656,145.7116841048235
2024-08-05,141.61422729492188,143.20963026778966
2024-08-06,143.4481964111328,141.45919345117306
2024-08-07,135.82327270507812,143.6685468566742
2024-08-08,145.26223754882812,135.27981285672612
2024-08-09,147.77395629882812,145.86125905785545
2024-08-12,148.13278198242188,147.9471243029286
2024-08-13,155.6480712890625,148.26527904487654
2024-08-14,157.1730499267578,155.98313510541703
2024-08-15,165.58538818359375,157.59626329818113
2024-08-16,165.17672729492188,165.71471390839264
2024-08-19,167.16021728515625,165.43005886034007
2024-08-20,165.40597534179688,167.27867590600786
2024-08-21,165.2365264892578,165.62061127293717
2024-08-22,161.80780029296875,165.0089253208586
2024-08-23,165.81463623046875,161.40909322324086
2024-08-26,159.0967254638672,166.05784833281808
2024-08-27,160.8609161376953,158.80793244851012
2024-08-28,157.66143798828125,160.7941908094301
2024-08-29,156.41554260253906,157.62456693355605
2024-08-30,162.28623962402344,156.20238522757668
2024-09-03,152.2891082763672,159.74410769860663
2024-09-04,153.61474609375,152.0746808963782
2024-09-05,152.31903076171875,153.6258635371455
2024-09-06,136.55087280273438,152.1720244021331
2024-09-09,140.35836791992188,135.6184582967642
2024-09-10,147.72413635253906,140.57211256662643
2024-09-11,157.75115966796875,147.9885506187753
2024-09-12,164.02052307128906,158.45100807280653
2024-09-13,167.14027404785156,164.51517005744853
2024-09-16,163.4822998046875,167.4203635784168
2024-09-17,161.9373779296875,163.23564476067475
2024-09-18,161.13999938964844,161.89140306128877
2024-09-19,167.4199981689453,161.1337596261094
2024-09-20,171.10000610351562,167.5579374305069
2024-09-23,172.94000244140625,171.5012443768821
2024-09-24,174.83999633789062,173.27106653128914
2024-09-25,175.52000427246094,174.83274084188074
2024-09-26,178.08999633789062,175.490877770915
2024-09-27,172.69000244140625,178.39565034261423
2024-09-30,172.5,174.5325985880611
2024-10-01,167.47000122070312,172.35800170154963
2024-10-02,170.66000366210938,167.3430001998092
2024-10-03,171.88999938964844,170.5247169635078
2024-10-04,176.63999938964844,171.87860508207999
2024-10-07,175.0800018310547,177.14996630329279
2024-10-08,180.72999572753903,174.97185140227768
2024-10-09,185.9499969482422,181.23525891433212
2024-10-10,185.69000244140625,186.19560752953632
2024-10-11,181.47999572753903,185.5635401921534
2024-10-14,182.30999755859372,181.46558946072457
2024-10-15,175.97999572753906,182.21343749356885
2024-10-16,176.82000732421875,175.64864763868007
2024-10-17,181.52999877929688,176.79240388653628
2024-10-18,179.88999938964844,181.85775054523222
2024-10-21,179.99000549316406,179.70665128714637
2024-10-22,179.3800048828125,180.04203134143873
2024-10-23,173.50999450683594,179.3450273198435
2024-10-24,171.35000610351562,173.17844280957584
2024-10-25,173.0,171.15376423115504
2024-10-28,172.02000427246094,173.1856829619799
2024-10-29,179.24000549316406,171.8483746441013
2024-10-30,176.63999938964844,179.47192538247938
2024-10-31,169.77000427246094,176.12950066261067
2024-11-01,168.9199981689453,169.54775199526225
2024-11-04,168.5500030517578,168.80099152084296
2024-11-05,173.89999389648438,168.61653714144907
2024-11-06,179.5500030517578,174.09527519022396
2024-11-07,183.80999755859372,179.72919766000362
2024-11-08,183.63999938964844,184.2379223255268
2024-11-11,178.91000366210938,183.6565119474593
2024-11-12,176.22000122070312,178.76040886270266
2024-11-13,173.5800018310547,176.15046244663802
2024-11-14,170.3800048828125,173.09689291338552
2024-11-15,164.83999633789062,170.1720985078786
2024-11-18,165.6699981689453,164.48633986463227
2024-11-19,165.35000610351562,165.63333768134368
2024-11-20,163.25,165.32383588993852
2024-11-21,163.94000244140625,163.1282052672816
