Date,Actual,Predicted
2024-08-12,197.4900054931641,199.52932587985617
2024-08-13,207.8300018310547,207.3066350027437
2024-08-14,201.3800048828125,203.87808174026898
2024-08-15,214.13999938964844,204.66331971680384
2024-08-16,216.1199951171875,215.13418195958155
2024-08-19,222.72000122070312,219.10337652839007
2024-08-20,221.1000061035156,219.6609157720956
2024-08-21,223.2700042724609,224.2597810428925
2024-08-22,210.66000366210935,219.97187197067794
2024-08-23,220.32000732421875,217.24122750399252
2024-08-26,213.2100067138672,219.65199389552754
2024-08-27,209.2100067138672,213.22795786973742
2024-08-28,205.75,208.15988135874736
2024-08-29,206.27999877929688,207.59147243377066
2024-08-30,214.1100006103516,210.51319078303376
2024-09-03,210.6000061035156,211.15922415726408
2024-09-04,219.41000366210935,216.45747332809728
2024-09-05,230.1699981689453,221.7772600364831
2024-09-06,210.72999572753903,219.38802400815163
2024-09-09,216.2700042724609,211.76895136977933
2024-09-10,226.1699981689453,222.48381977402963
2024-09-11,228.1300048828125,225.723823246283
2024-09-12,229.80999755859372,231.70049734139525
2024-09-13,230.2899932861328,230.29072125011214
2024-09-16,226.77999877929688,227.2495653339339
2024-09-17,227.8699951171875,231.76125473357766
2024-09-18,227.1999969482422,228.49319213615826
2024-09-19,243.9199981689453,238.4784511109583
2024-09-20,238.25,239.5742075878651
2024-09-23,250.0,246.79667447869
2024-09-24,254.2700042724609,251.565135565631
2024-09-25,257.0199890136719,255.23947778007633
2024-09-26,254.22000122070312,264.3176740529131
2024-09-27,260.4599914550781,261.9964381547534
2024-09-30,261.6300048828125,260.0639867803718
2024-10-01,258.0199890136719,262.49834370515913
2024-10-02,249.0200042724609,252.5828708186118
2024-10-03,240.66000366210935,246.5307994179774
2024-10-04,250.0800018310547,247.3708347147758
2024-10-07,240.8300018310547,248.0833561875163
2024-10-08,244.5,241.81848319925217
2024-10-09,241.0500030517578,241.55482144334974
2024-10-10,238.7700042724609,240.6740913878258
2024-10-11,217.8000030517578,225.16134262327958
2024-10-14,219.16000366210935,213.84365745115394
2024-10-15,219.57000732421875,216.99600466244806
2024-10-16,221.3300018310547,220.01283965793368
2024-10-17,220.88999938964844,215.52009401120262
2024-10-18,220.6999969482422,216.4632875764385
2024-10-21,218.8500061035156,216.79850465557664
2024-10-22,217.97000122070312,216.3358731104155
2024-10-23,213.6499938964844,216.0317784276863
2024-10-24,260.4800109863281,238.24842405320504
2024-10-25,269.19000244140625,264.7648933356946
2024-10-28,262.510009765625,264.1320187446165
2024-10-29,259.5199890136719,264.6799955980908
2024-10-30,257.54998779296875,256.53577242872746
2024-10-31,249.8500061035156,263.1328783539166
2024-11-01,248.97999572753903,251.8059517155815
2024-11-04,242.83999633789065,247.79003127297818
2024-11-05,251.44000244140625,249.1574348391354
2024-11-06,288.5299987792969,270.78679850832555
2024-11-07,296.9100036621094,289.31250101390344
2024-11-08,321.2200012207031,307.1357047088107
2024-11-11,350.0,329.7059469092751
2024-11-12,328.489990234375,343.05255919470557
2024-11-13,330.239990234375,327.34102728374864
2024-11-14,311.17999267578125,324.3787039256793
2024-11-15,320.7200012207031,316.2607862182491
2024-11-18,338.739990234375,330.26438926374385
2024-11-19,346.0,341.1102006301902
2024-11-20,342.0299987792969,349.84832476840796
2024-11-21,339.6400146484375,342.0032465015339
