Date,Actual,Predicted
2024-08-02,41.0673942565918,43.10374451969546
2024-08-05,39.85043716430664,41.12564208787678
2024-08-06,40.50879287719727,39.80977248423991
2024-08-07,40.5486946105957,40.48650045621884
2024-08-08,42.62350845336914,40.42319835130086
2024-08-09,43.37163925170898,42.870272121204515
2024-08-12,42.88286209106445,43.3870378703039
2024-08-13,43.212039947509766,42.679112198557505
2024-08-14,43.50131607055664,43.39235593717075
2024-08-15,44.74819946289063,43.515236663630816
2024-08-16,45.2070541381836,44.627871396736914
2024-08-19,45.64595413208008,45.501628830897744
2024-08-20,45.86540985107422,45.60661441860033
2024-08-21,46.443965911865234,45.950337914650866
2024-08-22,46.34421157836914,46.24085311401389
2024-08-23,48.44895553588867,46.45187519174213
2024-08-26,48.62850570678711,48.470543148358196
2024-08-27,49.12725830078125,48.58689245059271
2024-08-28,48.9277572631836,49.35572700578792
2024-08-29,49.34671401977539,48.77955195942459
2024-08-30,49.65593719482422,49.33085680909801
2024-09-03,48.28935241699219,49.69428214543878
2024-09-04,48.32925415039063,48.45831191489693
2024-09-05,48.03000259399414,48.21647224790873
2024-09-06,47.13999938964844,48.029676849152345
2024-09-09,47.400001525878906,46.883503088727075
2024-09-10,44.81999969482422,47.460060005260715
2024-09-11,44.66999816894531,44.81245119915567
2024-09-12,46.119998931884766,44.762595022248725
2024-09-13,46.29999923706055,46.09104942432751
2024-09-16,46.869998931884766,46.15120803726311
2024-09-17,47.52000045776367,47.10952479716391
2024-09-18,48.65999984741211,47.65206239060712
2024-09-19,48.619998931884766,48.52212836747096
2024-09-20,48.880001068115234,48.55602650120673
2024-09-23,48.040000915527344,49.0203467978475
2024-09-24,48.06999969482422,48.123181314233676
2024-09-25,45.72999954223633,47.76693154392182
2024-09-26,45.810001373291016,45.69829086701636
2024-09-27,46.47999954223633,45.844474507553436
2024-09-30,44.84000015258789,46.71530717165598
2024-10-01,44.880001068115234,44.92207575342013
2024-10-02,44.81999969482422,44.736679568636056
2024-10-03,44.97999954223633,44.81382094592411
2024-10-04,45.68000030517578,44.97664340730384
2024-10-07,45.97999954223633,45.73484810057581
2024-10-08,46.0099983215332,45.90400333629921
2024-10-09,47.93000030517578,46.15001662010025
2024-10-10,47.68999862670898,47.854863598535815
2024-10-11,47.869998931884766,47.75112853256628
2024-10-14,48.630001068115234,47.771408863923924
2024-10-15,47.84999847412109,48.84134878858943
2024-10-16,49.0099983215332,48.032147341256206
2024-10-17,49.380001068115234,48.90279880964174
2024-10-18,49.18000030517578,49.404421067828295
2024-10-21,48.93000030517578,49.05639723974372
2024-10-22,53.72999954223633,49.22289647523126
2024-10-23,52.91999816894531,53.715327507517365
2024-10-24,52.720001220703125,52.915968835215175
2024-10-25,52.06999969482422,52.8321075215555
2024-10-28,52.72999954223633,52.12096936555453
2024-10-29,51.540000915527344,52.66625978834366
2024-10-30,51.970001220703125,51.0885206413331
2024-10-31,50.7599983215332,51.86161894801453
2024-11-01,50.959999084472656,50.736679239588895
2024-11-04,51.79999923706055,51.03310782476534
2024-11-05,53.70000076293945,51.949950539568476
2024-11-06,55.04999923706055,53.73366415692582
2024-11-07,55.38999938964844,55.16356644718307
2024-11-08,55.58000183105469,55.19170619621396
2024-11-11,57.65999984741211,55.6139806957604
2024-11-12,57.40999984741211,57.7328089919431
2024-11-13,57.709999084472656,57.442208036120704
2024-11-14,57.619998931884766,57.73504644029167
2024-11-15,57.040000915527344,57.63097387246233
2024-11-18,56.25,57.03059157278222
2024-11-19,55.11000061035156,56.22420877433072
2024-11-20,54.869998931884766,55.06627724582856
2024-11-21,55.68000030517578,54.84039578548354
