Date,Actual,Predicted
2024-08-02,73.30718231201172,72.81773152778149
2024-08-05,70.74177551269531,73.41691786395513
2024-08-06,71.81151580810547,70.42319302850336
2024-08-07,71.93038940429688,72.16514800786513
2024-08-08,73.48548126220703,72.1376078876544
2024-08-09,73.63404846191406,73.78640239978786
2024-08-12,73.93119812011719,73.4291636972253
2024-08-13,77.75454711914062,73.21946836044597
2024-08-14,77.77435302734375,78.05574658194554
2024-08-15,81.71656036376953,77.19415653355964
2024-08-16,82.43963623046875,82.12081148815996
2024-08-19,82.48915100097656,82.81653911675467
2024-08-20,82.76648712158203,82.33424553196754
2024-08-21,83.20231628417969,82.66998959276087
2024-08-22,82.617919921875,83.48713593914474
2024-08-23,83.25184631347656,82.5073523662308
2024-08-26,83.47966003417969,83.33496444180618
2024-08-27,84.48007202148438,83.88970457080482
2024-08-28,82.00379943847656,83.89274320392659
2024-08-29,82.46934509277344,83.17334411690801
2024-08-30,82.52877044677734,82.37188234798087
2024-09-03,80.90705108642578,82.04106201001552
2024-09-04,80.60857391357422,81.16256531849572
2024-09-05,80.41954040527344,80.24476587157453
2024-09-06,80.22055053710938,81.03581207763276
2024-09-09,79.08634185791016,79.74383240154899
2024-09-10,77.69345092773438,79.08253999766032
2024-09-11,78.00187683105469,77.67287769237596
2024-09-12,78.00187683105469,78.47573314110392
2024-09-13,78.60877990722656,77.37087757809873
2024-09-16,79.394775390625,79.13598362255344
2024-09-17,80.23050689697266,79.22354525719994
2024-09-18,80.48918151855469,80.23872996010732
2024-09-19,80.56877899169922,80.5960084535009
2024-09-20,86.08064270019531,79.4055175196296
2024-09-23,85.76226806640625,85.90147953885608
2024-09-24,87.015869140625,86.40088226263177
2024-09-25,87.55313110351562,86.60904014996166
2024-09-26,88.93607330322266,87.87907332131155
2024-09-27,88.9858169555664,88.89308903028625
2024-09-30,87.95110321044922,88.66371825075852
2024-10-01,88.6773910522461,88.07594628801073
2024-10-02,82.67800903320312,87.46195320210748
2024-10-03,81.68309020996094,82.6730245550746
2024-10-04,81.83232879638672,82.40765432924704
2024-10-07,80.41954040527344,81.70570586645992
2024-10-08,80.3598403930664,80.8508255395722
2024-10-09,82.03131103515625,79.88124380892853
2024-10-10,81.68309020996094,82.47471107389585
2024-10-11,81.73283386230469,81.6728106633043
2024-10-14,81.18563079833984,81.41594772424658
2024-10-15,81.70298767089844,81.03434987999172
2024-10-16,83.51374816894531,83.08568531503414
2024-10-17,82.97648620605469,83.56313116754612
2024-10-18,82.4989242553711,82.83145543544805
2024-10-21,81.06623840332031,82.5668211630513
2024-10-22,81.00653839111328,81.12618928003471
2024-10-23,79.64350128173828,80.82658456367955
2024-10-24,78.63862609863281,79.83648575440876
2024-10-25,78.44959259033203,78.39495386750072
2024-10-28,78.50929260253906,78.44667038352547
2024-10-29,78.00187683105469,79.03195468342592
2024-10-30,76.06177520751953,78.71583596348353
2024-10-31,76.73832702636719,75.00815101115259
2024-11-01,77.66360473632812,76.60547646469628
2024-11-04,76.79802703857422,77.7164977756233
2024-11-05,77.58401489257812,77.18520075173852
2024-11-06,74.93751525878906,76.85802783680589
2024-11-07,75.53446960449219,75.02811328552468
2024-11-08,75.49467468261719,75.39454064785488
2024-11-11,76.21102142333984,75.45118321632692
2024-11-12,76.27072143554688,76.21965195491828
2024-11-13,76.13142395019531,76.45188952364744
2024-11-14,75.29569244384766,76.12571727849557
2024-11-15,76.27072143554688,75.27927320492037
2024-11-18,74.50970458984375,76.16664290423299
2024-11-19,73.53468322753906,74.53090740933723
2024-11-20,72.98747253417969,73.86100574555824
2024-11-21,74.71863555908203,72.77227078647664
