Date,Actual,Predicted
2024-08-08,486.2151489257813,474.97375152003553
2024-08-09,488.2986450195313,486.5606265125235
2024-08-12,488.5478820800781,488.25525659146894
2024-08-13,496.6625671386719,488.56717656474405
2024-08-14,498.2476501464844,496.87689668120817
2024-08-15,506.8009948730469,498.2286595342101
2024-08-16,507.8677062988281,507.03827723291164
2024-08-19,512.75244140625,507.8280340638745
2024-08-20,511.9050903320313,512.8962827469766
2024-08-21,513.6995239257812,511.8405539763754
2024-08-22,509.54248046875,513.7668050971681
2024-08-23,515.0552368164062,509.41037980724207
2024-08-26,513.7892456054688,515.2428112524858
2024-08-27,514.4771118164062,513.7007243647116
2024-08-28,511.5362548828125,514.521337433158
2024-08-29,511.6160278320313,511.4437761598644
2024-08-30,516.4309692382812,511.64491806305733
2024-09-03,505.9835510253906,514.3791184368554
2024-09-04,504.7274475097656,505.7240435026674
2024-09-05,503.4813232421875,504.76841082831294
2024-09-06,495.0974731445313,503.43571425665584
2024-09-09,500.6701049804688,494.8834547666396
2024-09-10,502.7336730957031,500.8829780658096
2024-09-11,507.8776550292969,502.72807026693147
2024-09-12,512.2440795898438,508.0186750844309
2024-09-13,514.965576171875,512.3216507546914
2024-09-16,515.7431030273438,515.0169083082766
2024-09-17,515.982421875,515.7493376979085
2024-09-18,514.3076171875,515.9871054019625
2024-09-19,523.2796630859375,514.2608767270212
2024-09-20,522.2528686523438,523.5363124719114
2024-09-23,523.538818359375,522.1508653955702
2024-09-24,525.0441284179688,523.6031485014284
2024-09-25,523.9774780273438,525.066329131964
2024-09-26,526.06103515625,523.9421555510941
2024-09-27,525.3800048828125,526.1277080488679
2024-09-30,527.6699829101562,526.9649784341959
2024-10-01,522.739990234375,527.6989695758402
2024-10-02,522.8300170898438,522.5980107906671
2024-10-03,521.8400268554688,522.8734920058664
2024-10-04,526.6500244140625,521.8006331352377
2024-10-07,521.9099731445312,526.7917598876745
2024-10-08,526.8499755859375,521.740554161792
2024-10-09,530.4500122070312,527.0328143472273
2024-10-10,529.5599975585938,530.4947279032007
2024-10-11,532.7100219726562,529.5229545404853
2024-10-14,537.0700073242188,532.8060931552873
2024-10-15,532.97998046875,537.1603952093913
2024-10-16,535.219970703125,532.8430175886185
2024-10-17,535.2999877929688,535.3202592282144
2024-10-18,537.3599853515625,535.2731706287284
2024-10-21,536.530029296875,537.423561561438
2024-10-22,536.1599731445312,536.4891627457799
2024-10-23,531.27001953125,536.1617560488531
2024-10-24,532.469970703125,531.1369876273949
2024-10-25,532.260009765625,532.5409382722976
2024-10-28,533.9199829101562,532.2338086711013
2024-10-29,534.77001953125,533.9725404936864
2024-10-30,533.1599731445312,534.7778650181809
2024-10-31,522.6699829101562,533.3514847233089
2024-11-01,524.9400024414062,522.3925387792115
2024-11-04,523.7999877929688,525.0817069516573
2024-11-05,530.0999755859375,523.7281379139741
2024-11-06,543.2999877929688,530.2914699981125
2024-11-07,547.530029296875,543.6023589183109
2024-11-08,549.9500122070312,547.5572704735982
2024-11-11,550.4000244140625,550.007719876282
2024-11-12,548.75,550.3955408434313
2024-11-13,549.030029296875,548.7065805737507
2024-11-14,545.5399780273438,549.0501672031434
2024-11-15,538.5,545.439578148438
2024-11-18,540.72998046875,538.3382360262503
2024-11-19,542.7000122070312,540.8371657978136
2024-11-20,542.9000244140625,542.7224206705662
2024-11-21,545.6400146484375,542.8989681552109
