Date,Actual,Predicted
2024-08-15,1175.3299560546875,1157.047128443103
2024-08-16,1179.31005859375,1176.9694574434693
2024-08-19,1196.8800048828125,1179.821374609973
2024-08-20,1192.22998046875,1198.4725484934177
2024-08-21,1185.3399658203125,1191.9792369784439
2024-08-22,1187.6600341796875,1184.7104898700381
2024-08-23,1199.1199951171875,1187.8014536225262
2024-08-26,1199.3699951171875,1200.1397478523184
2024-08-27,1201.760009765625,1199.492701049994
2024-08-28,1199.2900390625,1201.98189333461
2024-08-29,1178.9300537109375,1199.0951880931093
2024-08-30,1184.68994140625,1177.1239143416633
2024-09-03,1168.81005859375,1185.0169855520753
2024-09-04,1179.3699951171875,1167.4486835451423
2024-09-05,1150.56005859375,1180.1622620132043
2024-09-06,1131.5,1148.1098528465059
2024-09-09,1144.77001953125,1129.5850898721444
2024-09-10,1136.3499755859375,1145.7454392843752
2024-09-11,1141.449951171875,1135.7073780780343
2024-09-12,1164.4599609375,1141.8340514255722
2024-09-13,1153.3499755859375,1166.5173788693253
2024-09-16,1153.0799560546875,1152.5782119440287
2024-09-17,1146.75,1152.9799976528436
2024-09-18,1138.81005859375,1146.1845768782518
2024-09-19,1150.18994140625,1138.0573418359963
2024-09-20,1145.030029296875,1151.1143138723965
2024-09-23,1091.97998046875,1144.668511757456
2024-09-24,1045.97998046875,1087.2883425832845
2024-09-25,1031.1500244140625,1041.4792151442998
2024-09-26,1039.9599609375,1029.4037455953523
2024-09-27,1042.68994140625,1040.560606336695
2024-09-30,1051.239990234375,1042.9888885468365
2024-10-01,1046.9100341796875,1052.0199215330417
2024-10-02,1040.27001953125,1046.6070847255003
2024-10-03,1014.5900268554688,1039.6573261001354
2024-10-04,1012.8200073242188,1012.2756910254654
2024-10-07,996.0499877929688,1012.4359759258036
2024-10-08,1005.260009765625,994.5402267885186
2024-10-09,1012.1900024414062,1005.9191395220009
2024-10-10,999.02001953125,1012.8633409028522
2024-10-11,1015.6699829101562,997.9306960769205
2024-10-14,1014.25,1017.0236206804631
2024-10-15,1016.530029296875,1014.2591327528231
2024-10-16,1007.9600219726562,1016.7310375453882
2024-10-17,998.22998046875,1007.2277410975686
2024-10-18,990.6799926757812,997.3036686185942
2024-10-21,968.5,989.9258395491845
2024-10-22,962.3400268554688,966.4788621493716
2024-10-23,941.3900146484376,961.5996847815852
2024-10-24,928.9000244140624,939.4781902283643
2024-10-25,933.02001953125,927.6149326312221
2024-10-28,928.6099853515624,933.2546254484222
2024-10-29,927.3300170898438,928.2461226584263
2024-10-30,922.7899780273438,927.1817268623566
2024-10-31,838.2000122070312,922.3768704082416
2024-11-01,843.5999755859375,830.7351889775915
2024-11-04,828.8400268554688,843.3362798148469
2024-11-05,829.4299926757812,827.5185695907976
2024-11-06,816.6500244140625,829.3511936725456
2024-11-07,824.47998046875,815.5206095013036
2024-11-08,828.4199829101562,825.0555724428528
2024-11-11,825.6799926757812,828.8226515181173
2024-11-12,821.0,825.4793074606702
2024-11-13,804.3300170898438,820.5694321068817
2024-11-14,782.510009765625,802.8244373485927
2024-11-15,756.8099975585938,780.4462151891286
2024-11-18,762.0,754.3505171212341
2024-11-19,744.5999755859375,762.2124698399331
2024-11-20,743.3499755859375,743.0938645212972
2024-11-21,744.5,743.0914465660125
