Date,Actual,Predicted
2024-08-02,107.26081848144533,110.85004605853042
2024-08-05,100.44140625,106.40128162285019
2024-08-06,104.24108123779295,101.57931939864825
2024-08-07,98.90154266357422,103.19534087146704
2024-08-08,104.96102142333984,100.02538583404221
2024-08-09,104.74104309082033,103.72494348980217
2024-08-12,109.01067352294922,105.53267952328305
2024-08-13,116.13006591796876,108.13986189963242
2024-08-14,118.06990051269533,116.04677249143288
2024-08-15,122.84949493408205,117.95100585132924
2024-08-16,124.56934356689452,122.50261038785824
2024-08-19,129.98887634277344,124.63451477569517
2024-08-20,127.2391128540039,129.47060505751637
2024-08-21,128.489013671875,127.80521010751931
2024-08-22,123.72941589355467,128.02520058016356
2024-08-23,129.3589324951172,124.43859110764049
2024-08-26,126.44918060302734,128.41980980126743
2024-08-27,128.28903198242188,127.29230689888857
2024-08-28,125.59925842285156,127.60015723671359
2024-08-29,117.57994079589844,126.26665580579798
2024-08-30,119.35979461669922,117.86961841273849
2024-09-03,107.99076080322266,119.02197950603028
2024-09-04,106.20091247558594,109.2036234946662
2024-09-05,107.2008285522461,105.6008806168343
2024-09-06,102.82120513916016,107.48759472598854
2024-09-09,106.4608917236328,103.02796582746663
2024-09-10,108.09075164794922,106.01099628034348
2024-09-11,116.9000015258789,108.22820955129598
2024-09-12,119.13999938964844,116.03787547094728
2024-09-13,119.0999984741211,119.48123890626319
2024-09-16,116.77999877929688,118.89033031781364
2024-09-17,115.58999633789062,117.11542337469994
2024-09-18,113.37000274658205,115.485296207187
2024-09-19,117.87000274658205,113.63103520470582
2024-09-20,116.0,117.31039190856352
2024-09-23,116.26000213623048,116.5144023783332
2024-09-24,120.87000274658205,115.91571320852067
2024-09-25,123.51000213623048,120.67887976671888
2024-09-26,124.04000091552734,123.39677843784017
2024-09-27,121.4000015258789,124.06403650592091
2024-09-30,121.44000244140624,121.61761480575937
2024-10-01,117.0,121.30052151036529
2024-10-02,118.8499984741211,117.47838343317174
2024-10-03,122.8499984741211,118.38810648396121
2024-10-04,124.91999816894533,122.78610086922559
2024-10-07,127.72000122070312,124.77751596222707
2024-10-08,132.88999938964844,127.56228959467475
2024-10-09,132.64999389648438,132.53296479936162
2024-10-10,134.80999755859375,132.8942036133103
2024-10-11,134.8000030517578,134.4670911918831
2024-10-14,138.07000732421875,135.01511805437227
2024-10-15,131.60000610351562,137.64746786400318
2024-10-16,135.72000122070312,132.4341114158257
2024-10-17,136.92999267578125,134.83584219196572
2024-10-18,138.0,137.3757589623641
2024-10-21,143.7100067138672,137.62721666823197
2024-10-22,143.58999633789062,143.43975628000885
2024-10-23,139.55999755859375,143.7694130994908
2024-10-24,140.41000366210938,139.8030179086556
2024-10-25,141.5399932861328,140.18327388511472
2024-10-28,140.52000427246094,141.5820733711841
2024-10-29,141.25,140.58359303684537
2024-10-30,139.33999633789062,141.14594696620483
2024-10-31,132.75999450683594,139.57330902273145
2024-11-01,135.39999389648438,133.19404234449001
2024-11-04,136.0500030517578,134.89618823851202
2024-11-05,139.91000366210938,136.30748377997617
2024-11-06,145.61000061035156,139.4090068579194
2024-11-07,148.8800048828125,145.42073490874353
2024-11-08,147.6300048828125,148.71010646636736
2024-11-11,145.25999450683594,147.8462973768785
2024-11-12,148.2899932861328,145.3337025720059
2024-11-13,146.27000427246094,147.9769479277026
2024-11-14,146.75999450683594,146.64357870046368
2024-11-15,141.97999572753906,146.48342336036595
2024-11-18,140.14999389648438,142.57398727439954
2024-11-19,147.00999450683594,139.9401464317701
2024-11-20,145.88999938964844,146.53661377730657
2024-11-21,146.6699981689453,146.28443992349654
