Date,Actual,Predicted
2024-08-02,143.34852600097656,146.2365965037034
2024-08-05,141.61422729492188,143.14615823266226
2024-08-06,143.4481964111328,141.49209894142385
2024-08-07,135.82327270507812,143.47166767977714
2024-08-08,145.26223754882812,135.573430719318
2024-08-09,147.77395629882812,145.5021054512423
2024-08-12,148.13278198242188,147.9341001351707
2024-08-13,155.6480712890625,148.19523484541105
2024-08-14,157.1730499267578,155.9212288066359
2024-08-15,165.58538818359375,157.31037284155124
2024-08-16,165.17672729492188,165.91234562736432
2024-08-19,167.16021728515625,165.26573463622222
2024-08-20,165.40597534179688,167.25511216944386
2024-08-21,165.2365264892578,165.37663159159905
2024-08-22,161.80780029296875,165.22158477960062
2024-08-23,165.81463623046875,161.68743716321495
2024-08-26,159.0967254638672,165.91196253799382
2024-08-27,160.8609161376953,158.90070041893537
2024-08-28,157.66143798828125,160.85880086034265
2024-08-29,156.41554260253906,157.55284091665226
2024-08-30,162.28623962402344,156.33937105072133
2024-09-03,152.2891082763672,162.46033544881007
2024-09-04,153.61474609375,152.0065969550744
2024-09-05,152.31903076171875,153.5706458560952
2024-09-06,136.55087280273438,152.261455940392
2024-09-09,140.35836791992188,136.00084445318384
2024-09-10,147.72413635253906,140.31388576328067
2024-09-11,157.75115966796875,147.95863024419037
2024-09-12,164.02052307128906,158.16313722482982
2024-09-13,167.14027404785156,164.36153840183837
2024-09-16,163.4822998046875,167.35272947369148
2024-09-17,161.9373779296875,163.42569528686775
2024-09-18,161.13999938964844,161.86746504750698
2024-09-19,167.4199981689453,161.09112027215403
2024-09-20,171.10000610351562,167.61648204489663
2024-09-23,172.94000244140625,171.28592167100695
2024-09-24,174.83999633789062,173.0605239657782
2024-09-25,175.52000427246094,174.94198238953277
2024-09-26,178.08999633789062,175.57500756711823
2024-09-27,172.69000244140625,178.19398579541178
2024-09-30,172.5,172.54053120241497
2024-10-01,167.47000122070312,172.44659765759428
2024-10-02,170.66000366210938,167.28352857420566
2024-10-03,171.88999938964844,170.7089903059533
2024-10-04,176.63999938964844,171.94689346160365
2024-10-07,175.0800018310547,176.81812425944653
2024-10-08,180.72999572753903,175.08337771862622
2024-10-09,185.9499969482422,180.92165547330566
2024-10-10,185.69000244140625,186.18634638283015
2024-10-11,181.47999572753903,185.7555383865975
2024-10-14,182.30999755859372,181.35857830610578
2024-10-15,175.97999572753906,182.29982424137063
2024-10-16,176.82000732421875,175.7632593480793
2024-10-17,181.52999877929688,176.78020404134344
2024-10-18,179.88999938964844,181.67637299385493
2024-10-21,179.99000549316406,179.88069428234206
2024-10-22,179.3800048828125,179.9904536625291
2024-10-23,173.50999450683594,179.35956786220206
2024-10-24,171.35000610351562,173.3055487617226
2024-10-25,173.0,171.2128641192084
2024-10-28,172.02000427246094,173.01254481558965
2024-10-29,179.24000549316406,171.99088884265538
2024-10-30,176.63999938964844,179.47441323041892
2024-10-31,169.77000427246094,176.62598630776156
2024-11-01,168.9199981689453,169.53384442044646
2024-11-04,168.5500030517578,168.81707677286596
2024-11-05,173.89999389648438,168.5051637455478
2024-11-06,179.5500030517578,174.06637472805798
2024-11-07,183.80999755859372,179.7929109676354
2024-11-08,183.63999938964844,184.0300739517659
2024-11-11,178.91000366210938,183.70345516061772
2024-11-12,176.22000122070312,178.77039080091436
2024-11-13,173.5800018310547,176.08536262413904
2024-11-14,170.3800048828125,173.44861392593478
2024-11-15,164.83999633789062,170.2307478673106
2024-11-18,165.6699981689453,164.6061828240354
2024-11-19,165.35000610351562,165.62448827807228
2024-11-20,163.25,165.32490340363944
2024-11-21,163.94000244140625,163.17126571870875
