Date,Actual,Predicted
2024-08-06,238.04627990722656,238.60357038925764
2024-08-07,239.6637420654297,238.04456746329873
2024-08-08,248.72950744628903,239.6760792530294
2024-08-09,252.1341552734375,248.7967739238592
2024-08-12,250.91607666015625,252.15404163800216
2024-08-13,254.200927734375,250.90518968483022
2024-08-14,254.9197998046875,254.22661882992608
2024-08-15,262.3780822753906,254.92301271535618
2024-08-16,262.4978942871094,262.4340168472129
2024-08-19,264.9640197753906,262.49399662786067
2024-08-20,261.4295654296875,264.9829405735583
2024-08-21,260.6807556152344,261.4013036558442
2024-08-22,258.1846618652344,260.67753770576013
2024-08-23,263.586181640625,258.1661259078333
2024-08-26,264.8641662597656,263.62848176835774
2024-08-27,263.785888671875,264.87016750932185
2024-08-28,258.4941711425781,263.77724702857984
2024-08-29,256.6071472167969,258.4550310974547
2024-08-30,252.50357055664065,256.5962846456004
2024-09-03,247.67117309570312,252.47357570409997
2024-09-04,247.2917633056641,247.63732743607525
2024-09-05,245.7342071533203,247.29180867021202
2024-09-06,243.58758544921875,245.72246453386575
2024-09-09,245.3747711181641,243.5724149750708
2024-09-10,245.77415466308597,245.38954249756486
2024-09-11,249.17881774902344,245.77589690171843
2024-09-12,252.97283935546875,249.20432790911983
2024-09-13,254.1709747314453,252.9992440624529
2024-09-16,256.5072937011719,254.17773842642143
2024-09-17,254.7899932861328,256.5243211745742
2024-09-18,252.42999267578125,254.77558922736512
2024-09-19,265.989990234375,252.4134424641282
2024-09-20,266.79998779296875,266.09360737023985
2024-09-23,264.2099914550781,266.79719940581134
2024-09-24,270.44000244140625,264.1907109243572
2024-09-25,274.0899963378906,270.48861050540944
2024-09-26,275.760009765625,274.1133331614555
2024-09-27,276.6400146484375,275.7705931353906
2024-09-30,273.7099914550781,276.6457385926856
2024-10-01,270.8699951171875,273.68741768842216
2024-10-02,279.4800109863281,270.85052852784946
2024-10-03,280.9100036621094,279.5465722375959
2024-10-04,287.75,280.9150683061471
2024-10-07,284.57000732421875,287.80111585059115
2024-10-08,291.57000732421875,284.5416538259952
2024-10-09,287.9200134277344,291.62519720742165
2024-10-10,290.1700134277344,287.88776804598683
2024-10-11,288.1000061035156,290.18973833826504
2024-10-14,291.6400146484375,288.0827123127948
2024-10-15,288.3500061035156,291.6681786427593
2024-10-16,290.8599853515625,288.3227933213167
2024-10-17,291.1099853515625,290.8812377020823
2024-10-18,292.94000244140625,291.1100455059874
2024-10-21,291.2900085449219,292.9537894421448
2024-10-22,288.3299865722656,291.2763898672176
2024-10-23,284.42999267578125,288.3088468149247
2024-10-24,286.760009765625,284.4024142007495
2024-10-25,290.4599914550781,286.77993719369994
2024-10-28,293.7699890136719,290.4861665612276
2024-10-29,298.8900146484375,293.79268874037547
2024-10-30,296.3999938964844,298.9266541666383
2024-10-31,291.3699951171875,296.3780829071438
2024-11-01,294.7200012207031,291.3339664040382
2024-11-04,298.010009765625,294.74834117938485
2024-11-05,297.489990234375,298.03237304196733
2024-11-06,306.8999938964844,297.48415168944956
2024-11-07,310.7799987792969,306.9714147206034
2024-11-08,321.95001220703125,310.803111183819
2024-11-11,341.7300109863281,322.03221283237866
2024-11-12,341.1499938964844,341.8720305911624
2024-11-13,341.7200012207031,341.13343355316084
2024-11-14,331.6499938964844,341.7257184628978
2024-11-15,325.260009765625,331.5736092792213
2024-11-18,322.25,325.21840659596387
2024-11-19,323.42999267578125,322.2308852989196
2024-11-20,325.70001220703125,323.4405263826924
2024-11-21,335.7799987792969,325.71621644114623
